class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,34,44,,0,0,0,0,88,11778,7728,29966,9690,0,0,0,16884,0,0,0,8368,15152,40884,35556,38228,4370,16,0,0,0,132,60,0,0,0,0,0,0,0,5294,53956,0,6024,4378,7276,4522,7170,14492,3694,11694,0,0,57082,1076,312,132,392,158,98,0,0,0,87662,0,4,0,2,16884,890,19214,18856,1310700,1310700,1310700,36940,34.19,87662,87662,84232,113,124,8068,86320,59682,1209600,0,,,,9804.48,15259.2,33242.88,132,242,88,10680,8030,20438,19518,462,28,6,0,0,,0,87662,1786,110,138,592,8504,17976,26432,3522,190,0,,,,,,,,,,308,86,820,16976,0,0,0,0,0,0,1240,0,0,0,0,96,38,30660,3498,0,0,0,0,0,,292,50356,8626,192,14,28,6,10,18,0,0,0,8
neg,80764,418,378,0,0,0,0,0,0,3878,714556,3183834,651970,27192,270,2117514,0,118,0,0,0,4038860,3457746,1193728,523396,0,0,0,0,402,964,0,0,0,0,0,134114,1993426,1798504,655656,0,9352,10976,8658,20320,2501086,2029990,1314,2,2,0,1555842,1290390,490220,330506,235788,201196,418498,59260,0,0,5232956,90,124,182,6,2117514,75452,898258,293350,236360,477800,198460,58020,80764.64,5232956,5232956,4868370,26788,9864,35386,388200,4581700,1209600,117246,0,182,0,4036130.88,0.0,542424.0,0,0,0,0,0,136152,2124114,1982972,316542,18318,3516,86,10,32,5232956,3886,476,53740,349000,178976,3072512,913964,8742,404,0,334,1240,3961222,1490,64,6384,0,0,4068946,1852,436,0,0,0,0,0,0,0,0,37052,75908,16662,0,0,204568,40980,129000,36526,0,0,0,0,20764650,1024.26,1104,565990,464712,441164,254036,546576,497214,726112,665156,415652,5088,0,0
pos,1336214,,,,,0,0,0,15762,1932608,30151798,48567406,7667414,86246,96,5358556,142868,0,0,5924,20286,10416568,8559856,3779200,1574876,,0,68,0,,,0,0,0,0,1414,8963848,66134334,7747114,5574616,0,77518,74510,114660,286908,38259770,49505518,100856,1014,474,98,30687664,15302810,6521430,4995086,4530694,6287750,14858680,4801604,391650,43956,14204410,,,,,5358556,257584,1755626,2011838,240320,266620,198680,314200,1336214.6,14204410,14204410,94112412,639135,,63522,867360,88421344,1209600,,,,,77807272.32,0.0,10561406.4,0,0,0,0,61708,4860232,26928138,17476622,1619538,424248,652466,36398374,,,14204410,74498,13820,5157812,4558572,16402254,57520728,4604664,88942,34,0,,,,,,,,,,,,,,,,,,,,170452,,,,,,,,,,,,,,25885.5,32988,11013980,18778354,12415582,5632848,10666710,8897290,8004314,5596186,7192008,224054,,
neg,124692,328,164,0,0,0,0,0,146192,4125760,2449992,443768,26930,366,0,3018260,0,0,0,240736,357038,6278620,5780156,1075724,508836,0,0,0,0,258,1820,0,0,0,0,0,224,354886,4389972,2447926,0,25048,17604,22082,29980,1843094,5255200,0,0,0,0,1262546,3264702,1470788,474022,231306,144154,104740,126258,105476,9016,7598078,7040,10498,16670,4,3018260,82468,475360,595404,148600,157740,160540,36600,124691.7,7598078,7598078,7564896,37707,18,17138,310100,7193008,1209600,174134,0,100,0,6467351.04,177.6,716556.48,224,1782,0,15964,1808532,3721702,1189152,389836,59596,7722,504,0,48,58,7598078,10928,2414,471752,349598,4863782,1492824,1710,0,0,0,100,1620,4533784,2514526,0,0,0,0,4534276,6336,292,0,0,30,222,0,0,0,0,53408,14450,4368,11143088,1425460,170380,25258,20117520,2016446,7330918,33988,0,0,4691710,3829.8,5384,782712,1037250,539768,472314,345256,537776,2204466,1269976,3490,0,0,0
neg,20,8,8,0,0,0,0,0,0,2134,8010,4756,0,0,0,5598,0,0,0,200,546,12178,7984,26894,1178,0,0,0,0,32,6,0,0,0,0,0,0,0,2428,12472,0,1290,452,2290,508,1118,9242,0,0,0,0,13432,712,118,212,28,16,62,280,22,18,39322,0,8,4,2,5598,342,21672,5058,,,,26520,19.7,39322,39322,44018,29,18,3682,38980,14900,1209600,532,0,14,0,4145.28,264,9539.52,14,40,0,0,658,8672,4354,852,364,0,0,0,4,8,39322,966,16,62,222,748,3974,8300,608,4,0,8,8,3522,44,0,0,0,0,4842,86,70,0,0,0,262,0,0,0,0,370,2,2,792,300,58,22,880,88,0,36,0,0,0,178.6,94,11414,3006,206,80,110,50,6,28,0,0,0,0
neg,56128,2062,1790,1372,5724,0,0,0,0,0,0,0,0,0,0,1926734,0,36,0,50774,79158,3769618,3125908,1271046,481388,0,0,0,0,3622,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094354,3668,10176,3542,20,1926734,72126,620864,642718,305360,273920,287560,65380,56127.01,5094354,5094354,194,0,0,9380,231760,0,1209600,176352,0,206,0,3531026.88,0.0,880207.68,0,0,0,0,0,0,0,0,0,0,0,0,2454,3148,5094354,0,0,0,0,0,0,0,0,0,0,1252,16774,3568458,1574112,0,3376,0,0,3577886,9316,3354,0,0,0,0,0,0,0,0,41216,4774,974,7451968,1005718,168408,25498,72380,7422,4879286,63346,2,38,629300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2
neg,24,12,10,0,0,0,0,0,782,476,13822,15762,0,0,0,10922,0,0,0,338,1120,37320,30468,30474,2598,0,0,0,0,12,26,0,0,0,0,0,0,0,1370,29472,0,302,56,54,688,706,1904,26198,534,400,0,29200,514,144,78,50,50,452,86,126,142,68186,2,4,0,0,10922,562,23638,6618,,,,30000,23.85,68186,68186,67996,53,0,6532,67640,30926,1209600,882,2,24,0,5463.36,0.0,24130.56,4,38,0,442,916,9586,15502,3750,646,0,0,0,10,20,68186,1434,24,84,2074,10902,6818,8710,708,88,0,16,40,8596,142,0,0,0,0,8598,146,114,0,0,0,0,0,0,0,0,528,0,0,1186,156,144,26,6580,662,38856,30,0,0,0,2.74,96,25970,4194,456,8,38,96,80,0,0,0,0,0
pos,1364674,0,,0,0,0,0,0,19224,2615782,26744710,41473284,7493400,47262,628,39391880,57642,1266,,47012,82584,79341914,68649084,17578178,9293518,0,0,252,0,0,0,0,0,0,0,0,3705728,46589834,23230112,4868616,0,67996,41180,57104,88332,15929676,62167894,42086,22,0,0,29309784,12251144,6166762,4820778,4080230,4080692,6222934,9076490,2213396,172080,96975350,868,4892,1140,888,39391880,1237648,9416302,8128918,260060,300380,300980,17160,1364673.51,96975350,96975350,79189640,573278,644198,,56980,78394290,1209600,0,,,,73516871.04,0.0,4805670.72,0,0,0,848,509832,12350236,35407928,26641014,2970980,389052,104904,19496,,562,96975350,51062,9080,3097202,2114090,5347278,62379246,5278662,117654,16,0,,,,,,,,,,14322,1292,0,0,0,0,0,0,0,0,673240,714330,141012,0,0,1735240,272318,31978600,5459742,0,0,0,0,569875180,17119,22954,5154230,10414570,11598470,5768354,12160450,12717728,13586300,5020966,1960564,12658,0,0
neg,51034,2586,1996,0,0,0,0,0,0,16138,996130,2095194,370874,44556,1502,1568764,0,0,0,0,0,3045660,2570872,617150,394360,0,0,0,0,6238,828,0,0,0,0,0,654318,2699588,170488,0,0,4332,3602,3346,266688,2596408,649968,50,0,0,0,1336034,597662,225304,176516,161038,163360,233448,624722,6310,0,3663614,18,456,196,6,1568764,43336,234740,380930,188120,186500,228260,6420,51033.67,3663614,3663614,3662964,27941,2830,117934,26240,3524394,1209600,120814,0,184,0,2931168.0,61965.12,528360.0,0,0,0,0,0,88512,1128744,1956414,306496,34802,8626,800,44,68,3663614,6314,930,84018,439364,174814,1986618,813902,18238,196,0,3860,2498,2915354,77634,54,2832,0,0,2974680,3178,678,0,0,60,62074,0,0,0,0,24014,59728,8952,0,0,80558,20676,65220,12948,3436630,5778,0,0,50033810,1624.02,1802,624456,746186,474962,189446,318926,259676,190334,165312,510284,44812,0,0
neg,151266,0,,0,0,0,0,0,0,6452,1843650,6976802,1307954,3344,0,4869158,38414,214,0,0,0,8677790,7501666,1724816,1011604,0,0,0,0,0,0,0,0,0,0,0,0,5426502,4709890,1810,0,9446,4462,4684,7252,3531218,6575042,6098,0,0,0,4548490,1525814,843700,597404,495218,473482,662972,864366,124656,2100,10404448,1494,238,1440,48,4869158,119824,644630,1072958,243480,192700,185880,195700,151265.55,10404448,10404448,10284542,62429,349606,59002,706620,10138202,1209600,0,,,,8788201.92,0.0,1339551.36,,,0,0,0,476472,4917276,4227102,454620,55120,7578,34,,0,10404448,10870,1562,271196,888830,568194,6358720,2023174,15642,14,0,,,,,,,,,,6556,2134,0,0,0,0,0,0,0,0,73942,163186,25366,0,0,254722,29076,17598160,2579868,0,0,0,0,31081490,,,1389338,1958836,1182220,627556,1548542,1732650,813942,386274,483000,15844,0,0
neg,39626,686,492,0,0,0,0,0,0,2220,815450,1909468,314878,39134,300,1505882,0,0,0,0,0,2637226,2227564,598752,337212,0,0,0,0,1118,220,0,0,0,0,0,549580,1443894,1054564,33412,0,3558,1824,1706,2374,19170,3031198,20338,0,6,1276,1383334,622208,227874,168970,136520,122182,149300,270276,786,0,3236812,284,490,334,2,1505882,55820,283632,313668,232240,200820,,158360,39625.53,3236812,3236812,3257530,18129,9298,76504,809880,3081450,1209600,130678,0,126,0,2701527.36,10484.16,365014.08,0,598,0,0,0,72926,1182988,1452830,340472,24880,6544,810,128,134,3236812,7186,922,135618,271966,200060,1965546,492872,7188,92,0,1122,470,2484780,69822,0,57688,0,0,2725518,3092,254,0,0,80,10602,0,0,0,0,29642,46658,7906,0,0,91336,21106,546920,78022,0,0,0,0,294600,1477.5,1834,413690,858272,515880,259276,427570,303726,168000,82858,51968,210,0,0
neg,109644,0,,0,0,0,0,0,0,148076,3700626,7822016,3495038,233992,3748,7833878,53894,60,0,562,770,11381316,6784302,7017758,3509160,0,0,2002,0,0,0,0,0,0,0,0,0,44454,15356846,2196,0,43854,22120,27142,315284,11666470,3328584,42,0,0,0,5676886,3001326,1091470,801166,726434,743048,888260,2062270,407358,5278,18409650,0,782,830,710,7833878,435050,3171262,3812696,367640,384820,487120,63080,109643.96,18409650,18409650,17227450,106196,2194684,66478,175420,15403496,1209600,0,,,,11753229.12,0,3594855.36,,,0,0,4222,354366,4118428,6772284,3458000,610050,83680,2466,,13264,18409650,38120,11830,1024446,2936700,3183044,8042812,165154,1390,0,0,,,,,,,,,,38110,1536,0,0,0,0,0,0,0,0,361434,68022,19452,0,0,558534,79148,26204240,6092434,0,0,0,0,108641870,,,3737628,7600878,2205804,546038,1007648,275446,17944,5774,6228,108,0,0
neg,267546,,,,,0,0,0,0,2266,2149956,12830174,3317228,103876,1640,7241360,2180,0,,0,0,14272414,11835676,4334898,2375676,,0,1780,0,,,0,0,0,0,0,266004,7498544,8536306,2104286,0,14856,14790,27858,1689482,13528382,3129710,62,0,0,0,6278164,3043664,1529722,1256262,1053760,1059920,1527570,2402564,252650,864,18608316,,,,,7241360,243480,1673358,2654724,320800,432980,368080,103360,267545.85,18608316,18608316,,145080,,,437420,,1209600,,,,,15462338.88,0.0,2937947.52,,,0,0,0,180394,5396930,9953494,2522112,294448,54880,2882,,,18608316,12280,2500,1364042,1130446,3729280,11757838,399998,8752,4,0,,,,,,,,,,,,,,,,,,,,130736,,,,,,,,,,,,,,,,3000194,4348164,1974998,886158,1667136,1404232,1405722,1192454,2442846,83236,,
neg,16,112,50,0,0,0,0,0,0,4848,2962,1468,0,0,0,3288,0,0,0,970,2096,6250,4236,13086,1244,0,0,0,0,14,4,0,0,0,0,0,0,0,0,9278,0,1010,1894,1288,388,1326,3372,0,0,0,0,7766,806,108,88,46,62,278,124,0,0,20320,2,10,0,0,3288,162,9944,3082,,,,12840,16.99,20320,20320,13954,26,60,1902,20080,9278,1209600,366,2,12,0,2250.24,2470.08,3766.08,16,32,0,0,4068,3250,1326,402,232,0,0,0,0,50,20320,838,18,26,10,64,978,5972,1308,64,0,44,0,1886,44,0,8,0,0,2762,70,30,0,0,0,2470,0,0,0,0,226,0,0,1210,142,84,30,4520,494,13140,58,0,0,0,119.4,48,7200,1642,240,82,78,24,10,2,0,0,0,0
neg,30,2130706440,16,0,0,0,0,0,0,296,5866,2594,0,0,0,1236,0,0,0,0,0,16598,13742,29766,1180,0,0,0,0,12,64,0,0,0,0,0,0,0,1024,7732,0,98,22,66,752,472,464,6882,0,0,0,6796,776,174,100,76,184,454,70,24,102,46388,6,6,4,0,1236,256,26706,3028,,,,29540,29.61,46388,46388,47604,32,0,4514,46040,8816,1209600,514,2,4,0,3604.8,0.0,4107.84,0,16,0,0,166,4716,2854,734,286,0,0,0,0,4,46388,1126,22,22,12,160,1792,4378,1202,42,0,8,140,4028,80,0,4,0,0,4230,56,92,0,0,0,0,0,0,0,0,350,0,0,2550,432,176,46,9340,934,45946,8,0,0,0,1.14,60,5538,2610,244,52,112,138,62,0,0,0,0,0
neg,122220,,,,,0,0,0,0,70670,2034902,7999946,2516642,119260,3542,4515918,3054,1576,,436,750,9486918,7974870,3821750,1424910,,0,57346,0,,,0,0,0,0,16470,766738,2550072,5780294,3631388,0,38118,33600,62352,297454,7739406,4573956,74,2,0,0,6772476,2145926,885910,635782,528164,530282,700006,507232,38842,342,13312406,,,,,4515918,200534,1286594,2525030,365400,289820,363460,331880,122219.8,13312406,13312406,,60302,,,1179080,,1209600,,,,,9002874.24,0.0,3732312.96,,,0,0,4414,462938,5154094,6256410,793418,66500,6946,242,,,13312406,16998,2558,747160,2433686,1530040,6372186,1596250,46058,26,0,,,,,,,,,,,,,,,,,,,,103288,,,,,,,,,,,,,,,,3876576,3383752,1430164,728122,1559160,1077546,479462,144282,65884,14,,
neg,360,50,30,0,0,0,0,0,0,42,0,7582,19266,0,0,11390,0,0,0,0,0,24202,20676,9800,1670,0,0,0,0,28,38,0,0,0,0,0,0,25942,0,948,0,1040,38,18,30,9880,15884,0,0,0,0,17240,7608,1376,208,88,238,124,8,0,0,34020,2,6,0,0,11390,372,6160,3622,,,,9640,360.09,34020,34020,34760,84,20,3274,33880,26890,1209600,984,0,6,0,21310.08,0.0,4582.08,0,18,0,0,0,0,4374,21376,1082,42,16,0,28,32,34020,1042,16,30,2058,672,5050,17282,660,80,0,86,104,20748,3202,0,48,0,0,21606,58,32,0,0,0,0,0,0,0,0,222,18,10,0,0,1014,208,1180,118,0,0,0,0,0,72.66,34,5914,5186,1742,570,2184,11130,162,2,0,0,0,0
neg,18,24,16,0,0,0,0,0,0,12,5460,4662,698,0,0,3926,0,30,0,0,0,11240,7854,17808,962,0,0,0,0,14,50,0,0,0,0,0,0,0,2352,8480,0,136,36,104,330,1056,1470,7700,0,0,0,9396,348,200,290,64,54,358,42,26,54,29066,0,2,0,0,3926,198,14798,2934,,,,17620,17.99,29066,29066,29424,30,804,2734,28840,10874,1209600,342,0,4,0,2737.92,460.8,6723.84,0,16,0,0,0,3248,4980,2108,496,0,0,0,0,4,29066,1052,18,40,8,702,3106,4566,1230,110,0,20,64,2752,158,0,0,0,0,3326,46,100,0,0,0,460,0,0,0,0,190,0,0,608,80,0,36,1160,672,28948,2,0,0,0,154,48,8248,2230,98,8,32,36,30,150,0,0,0,0
neg,35706,464,442,0,0,0,0,0,0,27648,219044,1092626,999284,87544,13244,1064538,2978,0,0,918,1224,2085214,1739930,508176,305590,0,0,2318,0,764,148,0,0,0,0,0,33894,609630,1413402,382464,0,1998,1976,3864,380248,1592154,454078,5072,0,0,0,710244,488000,194528,171598,156108,143352,242102,333380,78,0,2594622,80,234,302,50,1064538,31670,255922,249648,188380,293000,,22340,35706.9,2594622,2594622,2590812,20223,920,14304,170980,2439390,1209600,76984,0,86,0,2016802.56,0.0,421013.76,0,0,0,0,4736,119486,397098,1097144,781968,34810,3862,286,94,102,2594622,3270,406,62172,208556,127262,1543438,476002,18092,192,0,796,456,1971438,6264,0,326,0,14,2041432,1528,140,0,0,0,0,0,0,0,0,17902,39642,6126,0,0,72352,11302,308540,41936,0,0,0,0,5706920,725.04,874,437346,480548,295656,133036,233710,191512,190902,147002,307970,21708,0,0
neg,28032,2130706440,1996,0,0,0,0,0,0,3652,279544,949464,768918,18296,2462,882336,0,0,0,0,0,1800898,1566020,338118,198174,0,0,16062,0,11264,1430,0,0,0,0,0,244,166192,1665458,190442,0,1806,1024,1246,129848,1562104,326272,36,0,0,0,543918,489556,209206,163604,128198,97746,122260,267794,54,0,2139516,36,16,28,58,882336,23954,166826,169896,217840,,,115380,28032.29,2139516,2139516,2141574,15590,2098,90122,924680,2022336,1209600,69290,2,76,0,1775328.0,0.0,245276.16,0,0,0,0,0,52910,394414,804926,739994,24430,5180,482,538,542,2139516,3596,438,12762,121140,76624,1303934,482382,21334,126,0,4602,3338,1767936,12472,0,3678,0,18,1795210,1730,370,0,0,0,0,0,0,0,0,13728,22112,6942,0,0,34342,8250,6606660,676392,0,0,0,0,0,890.52,1114,260852,531298,311216,133986,258260,196792,141822,87204,78114,22792,0,0
pos,1171376,0,,0,0,0,0,0,25146,2091386,21520616,38002776,8266874,126434,0,36747808,1004916,0,0,41754,64018,57349510,46546068,15186990,9663520,0,0,0,0,0,0,0,0,0,0,0,3342378,39337788,22426504,4926562,0,210634,909850,7487532,18479008,31519576,11426344,282,6,0,0,25401872,11237500,5930422,4769956,4176298,4400510,6143720,6624664,1302206,46084,72588322,2348,4770,4410,1050,36747808,1180538,7062204,8096896,426000,175880,206720,881260,1171376.06,72588322,72588322,71732584,497677,4998108,29894,1098820,70033232,1209600,0,,,,63652272.96,0.0,6326448.96,0,0,0,1104,506522,10630774,32368936,23186036,2958536,321330,55104,4890,,572,72588322,52238,10756,3832378,2367730,6947772,53173804,3579916,68636,2,0,,,,,,,,,,37684,1288,0,0,0,2,0,0,0,0,782238,1423194,287420,0,0,3323132,520904,79143620,17210858,0,0,0,0,10725700,18760.66,22872,6667026,10433390,9673598,4956416,10210720,9783606,8706916,4559408,4911972,130180,0,0
neg,328,4,2,0,0,0,0,0,0,18888,6210,1652,0,0,0,,0,0,0,,1764,,23476,,1054,0,0,0,0,0,2,0,0,0,0,0,0,0,3430,23320,0,1512,34,36,64,60,1822,22824,398,0,0,12134,7540,3282,1374,1430,562,372,56,0,0,,6,2,12,0,,,7806,4602,,,,,328.85,,,41476,84,0,3752,,26856,1209600,840,0,6,0,18961.92,0,5403.84,0,22,0,0,5016,6562,10668,4502,2,0,0,0,8,28,,1478,48,48,108,444,5332,17656,1636,0,0,4,0,18902,4284,0,0,0,0,20550,118,118,0,0,0,0,0,0,0,0,,68,10,0,0,334,56,1080,108,0,0,0,0,0,273.22,110,7286,5874,1044,372,1730,1754,2118,6534,38,0,0,0
pos,318584,0,,0,0,0,0,0,0,43324,2055728,12634278,4027056,12988,0,9663520,0,0,0,158,210,16935584,15392798,2279142,1294836,0,0,0,0,0,0,0,0,0,0,0,123282,5210566,10214204,3225322,0,8802,2970,4364,7904,7076502,11671570,1258,4,0,0,8628446,2859180,1590130,1041418,762342,721882,1342372,1672298,153838,1468,19217242,20170,17928,21554,228,9663520,209686,1080840,1189036,181260,188240,218540,140040,318583.98,19217242,19217242,19059968,114894,630376,89388,1037100,18773374,1209600,0,,,,17032368.96,0.0,1726344.96,0,0,0,0,1282,517936,8590980,8562496,961708,115162,23622,188,,0,19217242,12728,2352,1045154,872996,2412906,14034698,388304,4226,10,0,,,,,,,,,,8772,314,0,0,0,0,0,0,0,0,125786,289314,48988,0,0,514120,72144,24674600,2942224,0,0,0,0,102959480,3552.58,5272,1809390,2707168,1894882,996914,3408062,3478330,2263476,1139198,1048088,27866,0,0
neg,80880,2130706440,376,0,0,0,0,0,0,5180,1013626,3597580,903908,112478,0,2590202,0,0,0,0,0,4818038,3973980,1930736,707378,0,0,0,0,468,548,0,0,0,0,0,12238,4035198,375318,1210018,0,6996,4876,7286,23102,263148,5325378,1982,4,0,0,2091546,1305082,462052,366104,325038,341224,622292,119434,0,0,6750020,40,34,450,42,2590202,96602,1327990,597894,326280,364240,348120,162360,80880.74,6750020,6750020,6684696,32195,3978,60020,687620,5632772,1209600,182262,4,130,0,4526706.24,0.0,1099519.68,94,992,0,0,0,99928,2430166,2338664,703640,53092,7174,108,0,4,6750020,10996,1434,310602,695570,273838,3543906,776848,19466,108,4,360,706,4184974,48010,0,8640,0,12,4592010,4488,328,0,0,0,0,0,0,0,0,65064,75870,30318,0,0,140028,29032,11548800,1202770,0,0,0,0,0,2477.58,2890,1178930,935910,553474,253602,571244,646988,626016,403322,446868,16418,0,0
neg,37670,2130706432,926,0,0,0,0,0,0,1682,381508,1381864,651744,25302,694,1097652,0,0,0,0,0,2345578,2181490,261732,126846,0,0,0,0,356,630,0,0,0,0,0,53084,961808,941626,486276,0,1066,1190,1664,3162,118054,2317596,62,0,0,0,761548,715332,319060,270666,213902,96304,45554,20428,0,0,2607576,520,936,1786,2,1097652,20252,151490,109678,89280,148900,,20160,37670.84,2607576,2607576,2595474,12919,2244,16764,184440,2442794,1209600,71792,4,66,0,2092434.24,0.0,348936.0,0,562,0,0,60,124524,619046,1340144,340606,15602,2794,18,2,6,2607576,2480,278,63068,152434,85022,1476956,649584,12866,106,0,1056,1124,2001456,266234,0,8182,0,8,2108564,1108,82,0,0,0,0,0,0,0,0,10094,19786,12356,0,0,53864,10406,10481520,1091464,0,0,0,0,1056290,641.52,688,362742,350788,330644,170778,337988,398620,270276,126928,93128,902,0,0
neg,26,14,12,0,0,0,0,0,0,42,0,7768,0,0,0,2836,0,0,0,0,0,9754,7304,4440,1084,0,0,0,0,4,4,0,0,0,0,0,0,7810,0,0,0,60,24,22,30,704,6954,16,0,0,0,6692,930,132,44,12,0,0,0,0,0,14204,0,6,0,2,2836,206,2286,2140,,,,4320,26.84,14204,14204,15810,14,62,1346,14060,7810,1209600,576,2,0,0,4639.68,6.72,3118.08,0,0,0,0,0,392,5678,1600,118,22,0,0,0,6,14204,86,22,26,682,780,1806,3256,1090,62,0,20,52,4722,26,0,12,0,12,5098,48,28,0,0,0,202,0,0,0,0,148,0,0,0,0,318,68,14660,1436,0,0,0,0,0,33.72,40,3488,3776,412,76,56,2,0,0,0,0,0,0
neg,2384,0,,0,0,0,0,0,0,158,40546,97914,0,0,0,57308,0,56,0,0,0,134696,124040,31642,7806,0,0,0,0,0,0,0,0,0,0,0,9820,85144,17804,25850,0,2242,560,248,1004,3638,130904,22,0,0,0,76416,41128,13528,4876,1516,1104,50,0,0,0,166360,0,60,52,58,57308,1656,20304,11282,1310700,1310700,1310700,31380,2383.22,166360,166360,173864,448,35456,16454,165960,138618,1209600,0,,,,128826.24,0.0,7699.2,,,0,0,0,18814,85226,32736,1302,430,110,0,,0,166360,1974,26,208,15492,4588,64456,50358,1512,4,0,,,,,,,,,,84,74,0,0,0,0,0,0,0,0,790,1544,370,0,0,5658,870,641160,67688,0,0,0,0,1383250,,,10476,11400,10854,8822,77176,19742,148,0,0,0,0,0
neg,60142,0,,0,0,0,0,0,0,5170,397918,2611358,909396,9460,0,1926076,0,0,0,0,0,3536934,3200280,564708,269118,0,0,0,0,0,0,0,0,0,0,0,97440,1301680,2377614,156568,0,5008,5628,18472,22746,1173868,2707364,216,0,0,0,1637768,476080,304566,236014,197576,206888,329340,402502,135844,6724,4102420,776,1194,664,356,1926076,46688,271832,291196,154840,154860,197820,49300,60141.8,4102420,4102420,4057798,28081,417466,41918,465720,3933302,1209600,0,,,,3515469.12,0.0,411312.0,,,0,0,0,60550,1385898,2176970,275006,28576,6122,180,,0,4102420,4966,622,140556,254682,403352,2905840,217012,6252,20,0,,,,,,,,,,2388,64,0,0,0,0,0,0,0,0,24822,38006,6548,0,0,107694,19324,9505080,1246206,0,0,0,0,688680,,,433220,766332,580546,316084,733998,491802,231492,119620,224066,36142,0,0
neg,3334,0,,0,0,0,0,0,0,146,440,148702,36438,0,0,86646,0,0,0,0,0,181116,172672,16100,5202,0,0,0,0,0,0,0,0,0,0,0,3986,134502,46086,1152,0,226,104,116,92,2796,181240,0,0,0,1152,121686,52278,10346,594,702,120,0,0,0,0,197268,0,10,754,10,86646,1532,10112,5938,,,,15640,3333.11,197268,197268,199268,524,3694,19516,196760,185726,1209600,0,,,,171605.76,0.0,12806.4,0,24,0,0,0,0,79482,100882,4174,838,350,0,,0,197268,1448,50,1410,7236,5512,149462,19346,1228,34,0,,,,,,,,,,118,18,0,0,0,0,0,0,0,0,708,388,72,0,0,2522,490,1312640,133482,0,0,0,0,2333110,129.3,100,15204,15320,8360,4886,25068,116504,360,24,0,0,0,0
neg,119628,432,394,0,0,0,0,0,94146,3298982,4430920,2155162,249388,29632,444,3987330,0,0,0,259238,414776,8866396,7977458,1948230,903924,0,0,0,0,2802,390,0,0,0,0,0,0,322284,5542236,4394154,0,13934,10286,19336,58036,1735272,8421810,0,0,0,0,4640900,2318460,1340810,724316,382508,233962,163746,152018,134488,167466,11076302,2162,182,6214,0,3987330,96114,812092,1128998,222140,220760,192600,21180,119628.09,11076302,11076302,11035794,50157,200,4138,160880,10258674,1209600,200072,6,150,0,6410760.96,0.0,3839701.44,264,3088,0,20108,1309828,3769768,3471932,1429188,233832,20436,3490,92,230,234,11076302,8950,1722,1276210,1519518,6617776,833036,1462,0,0,0,328,728,6534454,1589044,0,2,0,0,6539398,7236,282,0,0,0,0,0,0,0,0,61616,33832,13376,16442128,1967272,177226,30658,6432940,649644,10613220,58998,0,0,0,2516.62,3426,3913850,1229886,504560,281456,556620,703788,1329826,1708562,30126,0,0,0
neg,118078,514,504,0,0,0,0,0,0,286798,2504356,3298498,549688,25780,632,3120958,0,0,0,2038,3266,6002958,5188322,1067326,661458,0,0,0,0,4174,626,0,0,0,0,0,28630,2812984,3808272,15866,0,6674,596,910,11118,2994942,3627672,23840,0,0,0,1530578,1853036,510534,418476,412482,445652,603668,880914,10412,0,7074030,74,82,348,28,3120958,77310,626608,436098,194940,168840,157180,153360,118078.7,7074030,7074030,7059400,51958,19710,91014,1008580,6665752,1209600,180646,0,130,0,6098280.96,0.0,558934.08,0,0,0,0,34702,810146,2951376,2460110,367814,33424,7746,434,16,22,7074030,14212,1682,71434,211438,185564,3421910,2688460,70580,472,0,652,1826,4893042,46094,0,15008,0,0,6150148,5026,228,0,0,0,0,0,0,0,0,46644,156340,26776,0,0,176244,25518,3682440,539582,0,0,0,0,1814550,3504.74,3750,600062,1030506,740624,427940,840580,714440,599674,453662,1111176,147088,0,0
