class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,72090,0,,0,0,0,0,0,158,147162,2187778,2629600,333158,5578,0,2458950,0,0,0,912,1586,5027024,4435972,1923560,468792,0,0,0,0,0,0,0,0,0,0,0,210282,3727018,715144,650990,0,4214,1014,1596,237740,4092950,964094,1824,0,2,0,2166616,1132936,455892,337284,257946,234768,591800,126192,0,0,6952594,0,296,1374,0,2458950,71668,1566792,355266,411660,413740,275820,176280,72090.12,6952594,6952594,6945734,23420,743088,81640,891720,5303434,1209600,0,,,,4204397.76,0,1078180.8,0,0,0,0,4440,543380,2182848,1980728,536944,44688,9572,834,,0,6952594,9134,1022,3542,502712,339120,2939880,1500900,7124,0,0,,,,,,,,,,6612,150,0,0,0,0,0,0,0,0,34794,0,0,0,0,0,0,0,0,0,0,0,0,40501130,2231.88,2500,1142974,965364,616758,330624,590946,496940,439432,331476,383786,5134,0,0
pos,306130,,,,,0,81826,1281716,5287394,8635974,6091420,1492238,143754,4304,0,6945802,1336,0,,2181738,3629904,14237098,13299846,8602092,2719616,,0,191752,2068,,,0,0,0,0,0,0,24616,9178370,13815640,0,93534,62978,77972,156116,17145612,5482414,0,0,0,0,3825264,5843442,2975872,1736778,1564542,1311256,1068104,996228,667198,3029942,25030596,,,,,6945802,279094,3611666,4976324,439980,389040,348460,284400,306130.51,25030596,25030596,,146846,,,755960,,1209600,,,,,18895545.6,0.0,4086325.44,,,102660,1610230,5641878,7445650,5522186,2262772,370530,56248,6128,344,,,25030596,38258,12682,3243270,1878538,2936222,13787522,1102470,19664,0,0,,,,,,,,,,,,,,,,,,,,194396,,,,,,,,,,,,,,,,4227216,4219466,3907884,1712564,3477068,3540238,1630174,253442,50574,0,,
neg,40924,2130706432,188,0,0,0,0,0,0,1872,75170,1722068,585494,29426,374,1083852,0,0,0,0,0,2136074,1837586,470078,249766,0,0,0,0,892,316,0,0,0,0,0,0,1382384,1032020,0,0,1938,778,1112,1758,151652,2256768,398,0,0,0,671838,707898,192288,145286,119600,108498,178674,290322,0,0,2606570,254,126,600,4,1083852,28944,250382,217306,201420,239720,,23600,40924.16,2606570,2606570,2604470,16769,6876,14502,181540,2414404,1209600,61124,2,48,0,2088838.08,0.0,323635.2,2,182,0,0,0,1226,570698,1351994,460256,25426,4612,192,322,382,2606570,3878,574,61456,202724,97914,1741742,301310,4780,26,0,254,1382,2052458,137036,0,25672,0,10,2102576,1950,220,0,0,0,0,0,0,0,0,19450,43908,14108,0,0,53142,8348,4177120,473868,0,0,0,0,2081890,1043.52,1150,339610,366380,169974,92892,227096,349158,291544,189728,349694,38328,0,0
neg,76330,2130706432,440,0,0,0,0,0,0,100304,1655922,2679322,309520,33146,5750,2028624,0,60,0,648,1256,4281994,3641514,764542,531304,0,0,0,0,190,16,0,0,0,0,0,346334,3366942,653470,417218,0,4422,1656,2322,52056,3598084,1125226,198,0,0,0,1320956,1116086,489054,415176,440218,519528,478640,4306,0,0,5048298,22,50,148,14,2028624,60224,462126,298040,159460,175460,206860,33140,76329.5,5048298,5048298,5042054,33080,38670,12736,194860,4783964,1209600,114450,4,40,0,4481976.96,0.0,297290.88,0,0,0,0,15184,501912,2356984,1668944,216172,18464,5928,376,10,10,5048298,7786,974,106922,133614,119314,3451888,908814,54228,424,0,754,214,3915996,70136,0,45338,0,60,4515158,2068,100,0,0,0,0,0,0,0,0,38018,76090,27448,0,0,83618,14368,15026180,1764438,0,0,0,0,2584330,1668.6,2232,338238,872376,807510,448270,878786,695674,431210,218024,93876,0,0,0
neg,90,30,14,0,0,0,0,0,0,428,3984,129254,128354,32582,98,83064,0,0,0,0,0,277172,259560,34210,7534,0,0,0,0,138,92,0,0,0,0,0,0,125108,169590,2,0,3156,4716,16196,5932,201886,62814,0,0,0,0,283940,6668,1532,1038,524,472,296,220,10,0,311538,0,14,36,16,83064,1480,12436,21644,,,,33000,90.02,311538,311538,315916,430,522,30338,310100,294700,1209600,2904,2,34,0,21432.96,2636.16,276889.92,,,0,0,0,770,80952,172002,39542,1378,56,0,8,22,311538,550,106,15026,26742,29888,163478,54690,4200,20,0,24,1054,19910,92,0,0,0,0,30496,434,30,0,0,320,2730,0,0,0,0,1320,22,6,0,0,420,96,8420,2258,2,126,0,0,0,,,275590,17344,970,510,286,0,0,0,0,0,0,0
neg,32664,0,,0,0,0,0,0,0,868,98550,1475964,544142,4880,0,1046956,0,0,0,0,0,1940908,1795724,287668,123106,0,0,0,0,0,0,0,0,0,0,0,796,161924,606728,1354956,0,4272,3950,2886,5296,224362,1882056,1582,0,0,0,854504,308860,202972,166330,166584,255022,169542,590,0,0,2228838,0,18,58,90,1046956,24048,168966,118418,180840,,,104260,32664.35,2228838,2228838,2222852,13053,128304,100276,1016180,2124404,1209600,0,,,,1895101.44,0.0,225996.48,0,0,0,0,0,28674,618394,1293510,171000,10332,2470,24,,0,2228838,2720,188,32468,166246,93762,1495256,329692,4060,12,0,,,,,,,,,,882,40,0,0,0,0,0,0,0,0,10950,34310,6628,0,0,82464,14268,2480800,395540,0,0,0,0,2664380,476.86,542,239398,400950,272234,147266,327040,377690,237210,76036,46362,218,0,0
neg,3502,10,8,0,0,0,0,0,0,46450,142440,15818,158,0,0,98530,0,0,0,1110,1364,184272,163712,71042,12980,0,0,0,0,26,10,0,0,0,0,0,0,0,37420,167446,0,1742,318,156,162,384,40488,161616,0,0,0,61310,29800,25308,24344,17486,12584,9650,7688,3872,12824,256484,4,4,26,0,98530,2000,49218,21512,,,,70140,3502.57,256484,256484,251790,1437,12,24972,255580,205038,1209600,3166,0,18,0,164066.88,10658.88,29170.56,2,80,0,0,872,31378,41460,24308,76454,30322,72,0,2,28,256484,1352,74,9088,9072,9784,37024,134804,3626,42,0,8,20,164866,2122,0,22,0,0,168514,278,200,910,12228,0,0,0,0,0,0,1426,976,192,0,0,3486,618,1080,198,0,0,0,0,2498590,220.8,180,41712,14192,8108,4028,11362,22450,46538,55364,1112,0,0,0
neg,50526,342,222,0,0,0,0,0,0,462,181224,2412928,881190,51222,3096,1677122,0,0,0,0,0,3176678,2872238,473954,255714,0,0,0,0,1024,300,0,0,0,0,0,176882,1221098,1685702,446440,0,3394,1876,3392,569558,2556384,395510,8,0,0,0,1325816,695530,355818,351758,326834,244204,177018,53144,0,0,3651078,30,58,146,6,1677122,44544,246930,225986,164180,131580,172340,600,50525.28,3651078,3651078,3659080,21708,0,119818,16460,3530122,1209600,96984,0,260,0,2870435.52,0.0,657519.36,0,0,0,0,0,20098,789326,2060002,621484,34478,4456,278,4,20,3651078,4502,538,163632,371368,227654,2190356,563060,8980,32,0,516,866,2876802,5920,52,9316,0,0,2914282,2162,336,0,0,0,0,0,0,0,0,21248,55608,8588,0,0,88052,19660,9880,998,0,0,0,0,5282640,1094.58,1150,685458,627882,465614,214916,407136,299734,252394,179726,369444,27818,0,0
pos,512352,,,,,0,0,0,343106,26622466,47836592,19212558,1648414,39446,0,34534196,6197902,1154,,648032,1897936,58187604,35697732,38798622,22630980,,0,0,0,,,50553892,26862750,13166220,977390,278512,479980,546832,1780476,1056530,0,41634,14840,22046,35662,4768146,88292720,2527296,42,18,178,66537654,12601336,7796390,4773936,2520582,1132144,309214,31196,130,0,97641664,,,,,34534196,1283242,12747886,26017446,774940,731420,672540,442200,512352.38,97641664,97641664,97699400,296126,,,738720,95702582,1209600,,,,,73847733.12,625294.08,21162204.48,0,0,0,3932,853252,32483428,37875050,21522958,2623776,266602,69954,3630,,,97641664,82354,21962,15576100,4579210,13398070,57966260,4035674,42950,2,0,,,,,,,,,,,,,,,,,,,,998552,,,,,,,,,,,,,,27389.48,31348,22365362,61198280,9472738,1576354,977550,101518,10076,652,52,0,,
neg,45416,68,2,0,0,0,0,0,0,3322,810588,1089928,383066,44946,7284,1267058,0,0,0,0,0,2187272,2022972,471382,127740,0,0,0,0,80,30,0,0,0,0,0,0,4018,171732,2163384,0,3658,1172,1472,29448,239516,2062050,1818,0,0,0,734044,606824,360644,177448,107756,78872,69208,63018,51904,89416,2658942,1010,1024,2846,0,1267058,23544,328850,140668,243620,192800,1310700,31280,45415.87,2658942,2658942,,14253,1642,21352,235640,,1209600,50004,0,4,0,2111487.36,0,226787.52,16,384,0,0,806,87448,626444,910068,539718,115984,27002,31664,4,872,2658942,3822,376,133490,86398,63130,1197608,849310,4946,54,0,2,16,83264,48604,0,0,0,0,83914,1980,150,0,0,0,0,0,0,0,0,11036,8012,3114,3259152,598066,47522,9938,11060,4508,2243630,9936,0,0,44415870,,1028,240566,217870,120030,47032,101160,183258,219370,1165836,44012,0,0,0
neg,59422,2130706434,100,0,0,0,0,0,0,33976,1134912,2284268,118210,1218,0,1488072,0,0,0,154,564,3300940,3033846,343726,240946,0,0,0,0,148,74,0,0,0,0,0,9806,1085474,1188042,1289262,0,1386,232,452,1280,992650,2570376,6208,0,0,0,769038,1264998,473634,331992,229556,164066,164902,173782,616,0,3644938,28,20,44,0,1488072,31922,204758,138128,103200,126880,109100,1100,59422.61,3644938,3644938,3652966,21559,306,120486,12480,3572584,1209600,98280,6,70,0,3349569.6,0.0,221183.04,0,0,0,0,2680,384782,1715092,1424658,35648,7424,2288,12,48,60,3644938,2894,332,49586,130462,69776,2704526,596184,18698,126,0,160,196,3353426,16,0,40,0,70,3362836,1608,192,0,0,0,0,0,0,0,0,15954,75602,21708,0,0,100058,12622,12613420,1262202,0,0,0,0,58422670,696.56,790,238288,527164,509408,290506,774392,795912,324974,68790,43150,0,0,0
neg,79378,,,,,0,0,7476,249846,2522376,4097210,2702736,589174,49872,0,3655052,20170,0,,181040,382406,6246158,4688054,4193014,1659970,,0,0,0,,,0,0,0,0,0,10526,595228,5322748,4290188,0,10054,1838,2994,4320,963014,9236280,190,0,0,0,5567242,2923624,857140,356574,182338,119116,116894,91812,3866,84,10623188,,,,,3655052,178178,796712,3392018,,,,,79377.04,,,,27082,,,,,,,,,,6531288.96,1469730.24,2210408.64,,,294,120392,1016332,3772798,3207312,1718124,351000,28658,3770,10,,,,13186,3696,2828754,595260,1597084,4314242,837024,29444,0,0,1896,4526,5256380,1010002,156,137614,0,0,6142716,,,,,,,,,,,,,,,,,,,,,,,,,,,3885712,2774898,1315522,417516,986178,436974,178924,221534,1432,0,,
neg,0,,14,,,0,0,0,0,6190,1416,1130,0,0,0,1854,0,0,0,1382,2920,5740,5088,21338,216,,0,0,0,,,0,0,0,0,0,0,0,4094,4642,0,138,12,218,932,28,4160,3036,212,0,0,7020,422,152,80,264,66,462,72,140,58,28488,,,,,1854,168,18276,3034,,,,21120,,28488,28488,30358,32,,2772,28240,8770,1209600,,2,4,0,2419.2,0,5197.44,0,16,0,0,5966,748,932,476,614,0,0,0,0,,28488,1208,12,28,74,110,2878,3622,776,28,0,16,34,2552,100,0,0,0,0,2956,,,,,,,,,,,248,,,,,,,,,,,,,,1.52,56,6566,1780,100,38,80,78,94,0,0,0,,
neg,756558,2630,926,0,0,0,62,368008,5934506,16626808,14716688,5793524,839114,170582,10034,19145878,0,0,0,2728198,3929458,37486840,35403108,16076478,3508540,0,0,0,0,5230,1838,0,0,0,0,0,25326,1189646,27534120,15710234,0,72256,50394,103026,245064,23369344,20619238,4,0,0,0,8988530,15365716,7952440,4644836,2337552,1428980,1034192,1341554,703902,661624,56302092,13876,14758,117754,2596,19145878,476520,10347726,5714616,463380,452100,434340,190220,756557.66,56302092,56302092,56143550,224554,7656,66184,564000,44459326,1209600,784286,202,300,0,36200805.12,0,8219069.76,1124,9614,32582,2573774,13214344,16636852,8818088,2552220,551052,72442,7840,132,388,1948,56302092,33030,8482,3568208,3103018,2641004,33191024,1879430,35130,0,0,1378,3272,7395114,5059084,8,584,0,0,7866908,57212,1844,0,0,0,0,0,0,0,0,301930,135246,58256,35203964,5276346,521648,219438,870780,182814,55594922,84692,0,0,109185270,21365.12,17286,8049854,4263432,2495434,1517340,2764376,2193634,4024186,18906070,243736,1264,0,0
neg,16,6,4,0,0,0,0,0,0,60,5656,1938,0,0,0,3282,0,144,0,0,0,13586,11172,11202,316,0,0,0,0,2,16,0,0,0,0,0,0,0,0,7654,0,988,14,22,34,424,6172,0,0,0,0,6338,430,128,282,32,28,68,296,30,22,24800,0,2,0,0,3282,212,8854,2306,,,,11000,15.03,24800,24800,25706,20,170,2358,24560,7654,1209600,372,0,2,0,2204.16,12.48,4497.6,,,0,0,0,3876,2796,616,366,0,0,0,2,6,24800,960,8,36,18,186,2252,3796,398,0,0,8,18,1594,58,0,0,0,0,2814,60,70,0,0,50,32,0,0,0,0,176,0,0,928,400,74,30,1740,186,7872,14,0,0,0,,,5590,1698,180,60,36,24,20,46,0,0,0,0
neg,186,44,42,0,0,0,0,0,0,162,6310,16068,360,0,0,9736,0,0,0,0,0,21926,15642,8570,3250,0,0,0,0,16,4,0,0,0,0,0,0,22900,0,0,0,178,28,48,50,8730,13820,46,0,0,0,14192,6228,1634,496,168,76,90,16,0,0,30516,0,4,8,2,9736,528,2714,5802,,,,8240,186.21,30516,30516,32734,69,182,2808,30220,22900,1209600,1426,0,14,0,16086.72,44.16,6670.08,0,0,0,0,0,2478,9484,10634,252,52,0,0,2,8,30516,184,38,70,1410,636,3668,12288,4396,210,0,68,76,16890,1758,0,16,0,30,17380,94,48,0,0,0,48,0,0,0,0,350,180,26,0,0,710,236,1720,296,0,0,0,0,0,131.58,88,7336,7564,2474,908,1960,2576,72,10,0,0,0,0
neg,26,28,20,0,0,0,0,0,0,1098,4126,3206,0,0,0,2754,0,194,0,0,0,21272,18436,18002,114,0,0,0,0,16,24,0,0,0,0,0,0,0,0,8430,0,2300,28,28,24,354,5696,0,0,0,0,5164,1172,320,270,100,876,116,362,36,14,39302,0,6,0,0,2754,224,16230,1714,,,,17780,25.32,39302,39302,42066,37,54,3784,39020,8430,1209600,638,0,4,0,3256.32,0.0,2910.72,0,18,0,0,488,3648,2058,1864,372,0,0,0,10,14,39302,2256,16,28,24,152,1660,3414,866,14,0,26,46,2642,152,0,0,0,0,3446,50,214,0,0,0,0,0,0,0,0,230,0,0,1920,750,192,60,2140,214,210,132,0,0,0,148.0,64,5436,2094,602,122,70,40,42,24,0,0,0,0
neg,13960,216,0,0,0,0,0,0,0,1720,8428,571478,766778,60748,2644,555562,0,0,0,0,0,1107420,816754,566404,241394,0,0,0,0,786,202,0,0,0,0,0,1916,99588,244584,1065708,0,2992,2382,4114,66916,787474,547842,76,0,0,0,815674,270042,102136,64648,48822,50308,53310,6856,0,0,1674420,562,2074,794,6,555562,20784,280010,283358,343360,,,217240,13960.12,1674420,1674420,1588816,5787,12226,42710,459380,1411796,1209600,50302,0,2,0,987273.6,0.0,422780.16,0,0,0,0,0,0,139284,747762,490818,29506,4386,40,0,4,1674420,3768,496,20904,295702,93192,675740,302988,18886,120,0,0,4,3858,0,0,2,0,0,4514,2328,292,0,0,0,0,0,0,0,0,12998,10954,2638,0,0,45814,7812,1609600,214226,0,0,0,0,12960240,1086.14,1158,440666,321102,161458,80472,228734,173758,2676,1602,1308,20,0,0
neg,10576,0,,0,0,0,0,0,0,39662,96430,419076,167370,422,0,342920,0,0,0,216,240,741696,717824,49700,12306,0,0,0,0,0,0,35264,14778,10552,19310,8252,87144,198758,288432,60470,0,1414,668,1218,1200,8458,709962,30,0,4,6,252788,369704,63220,25174,8544,2642,706,182,0,0,791724,66,84,1222,0,342920,3560,25572,23972,,,,48420,10576.0,791724,791724,791672,2786,43372,78420,790000,722960,1209600,0,,,,663065.28,0.0,58496.64,22,130,0,0,5612,60414,266534,303000,82696,3930,734,40,,66,791724,1062,172,2836,82192,16878,223198,382656,13366,600,0,,,,,,,,,,536,56,0,0,0,0,0,0,0,0,2042,1194,258,0,0,9210,1572,3305980,337188,0,2490,0,0,9576160,755.2,388,61320,53788,367906,126186,93104,12946,3608,3452,650,0,0,0
neg,30,2130706434,10,0,0,0,0,0,0,80,168,4804,4022,0,0,3458,0,0,0,0,0,9146,6574,4554,1322,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,54,16,12,36,1554,7398,4,0,0,0,7490,1250,238,36,36,4,8,12,0,0,13724,0,0,0,0,3458,230,1884,2654,,,,4420,30.79,13724,13724,16360,18,10,1282,13560,9074,1209600,782,2,4,0,4782.72,0.0,4243.2,0,0,0,0,0,710,3642,3524,1090,78,30,0,0,4,13724,114,6,32,740,612,2466,3524,1444,136,0,10,0,5510,34,0,28,0,14,5684,90,30,0,0,0,0,0,0,0,0,164,0,0,0,0,386,72,15440,1550,0,0,0,0,0,35.44,40,4560,3848,562,90,10,4,0,0,0,0,0,0
neg,40902,2130706432,1178,0,0,0,0,0,0,3094,141372,1527124,687956,65378,5044,1297946,0,0,0,0,0,2178836,1850132,500058,294526,0,0,0,0,1442,208,0,0,0,0,0,85034,772152,1231930,340852,0,2064,1968,5236,10886,200200,2209116,496,2,0,0,640234,370718,146514,126522,109058,129030,717942,189950,0,0,2679150,1454,5248,566,6,1297946,36986,293984,205514,241840,219280,,35860,40902.0,2679150,2679150,2681336,26074,1838,23996,256400,2429968,1209600,81634,4,42,0,2081306.88,0.0,347517.12,22,462,0,0,0,54116,273182,1313794,763864,21094,3314,604,3024,3086,2679150,2458,326,101678,193522,74530,1318670,723566,14948,270,0,2040,608,1702994,489558,204,39662,0,24,2098416,1738,322,0,0,0,0,0,0,0,0,24576,18188,7472,0,0,60834,11024,1699600,3660528,0,0,0,0,10902050,725.66,648,360942,380654,277410,131788,245422,183898,153428,120840,457186,118400,0,0
pos,643780,,,,,0,0,0,0,42284,4018570,27921852,13050722,324194,6708,23825186,107640,2294,,13134,30708,46509728,38642442,15814468,7686822,,0,396,0,,,0,0,0,0,91662,7568976,32189654,5342596,171442,0,188762,175308,382656,26475072,17436402,706130,0,0,0,0,13707820,9472604,3522958,2888474,2664334,2708802,2531252,4689316,2913940,264830,62344400,,,,,23825186,1023758,8201380,7560970,509140,489500,459880,230720,643779.39,62344400,62344400,46439174,309518,,,533060,45364330,1209600,,,,,44371351.68,0.0,5328288.0,0,0,0,0,1710,925948,11580600,25951362,6203344,580692,109224,11450,,,62344400,72198,15494,2881178,2964608,27039232,11219530,1158176,13914,0,0,,,,,,,,,,,,,,,,,,,,617430,,,,,,,,,,,,,,40564.54,29702,5373084,11136276,8208406,4319776,15798564,528214,10,0,0,0,,
neg,484078,114,112,0,0,0,0,0,17744,1086092,735624,37214,828,2038,64,15283404,0,32,0,1942460,2947610,27824980,25932560,10130854,2760884,0,0,0,0,116,34,0,0,0,0,240,32342,80460,811944,954618,0,1606,976,1248,1506,275564,1598704,0,0,0,0,312262,657862,474306,183870,88754,53844,38488,31066,18448,20704,39910320,120,412,1108,48,15283404,533782,6326320,3781268,189180,182280,161740,137180,484078.65,39910320,39910320,1980380,9288,478,58366,1099760,1879604,1209600,46600,2,6,0,27914893.44,0.0,6356869.44,2,268,0,2506,497946,1189068,158862,23552,6256,1378,36,0,30,34,39910320,1234,390,97794,55506,209050,1466016,49334,280,0,0,98,32,1714646,511264,0,22,0,0,1732738,1166,64,0,0,0,0,0,0,0,0,304064,5482,1036,2819212,429312,57166,10590,115020,11642,1955336,1218,0,0,6078650,858.54,710,169014,201378,178740,107598,184352,136216,285386,615322,1598,0,0,0
neg,12,0,0,0,0,0,0,0,0,3174,3044,2262,0,0,0,2624,0,124,0,858,1442,14112,13046,6678,404,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8480,0,1428,40,12,24,240,6736,0,0,0,0,7202,272,112,230,58,40,94,102,344,26,21672,0,18,0,0,2624,144,4620,1914,,,,6500,12.07,21672,21672,23230,29,0,2096,21480,8480,1209600,264,0,6,0,2140.8,0.0,5040.96,,,0,0,3152,1790,2732,806,0,0,0,0,6,10,21672,1302,8,18,12,606,5252,1282,0,0,0,0,2,1922,154,0,0,0,0,2594,28,120,0,0,0,0,0,0,0,0,174,0,0,608,188,46,12,860,90,6956,20,0,0,0,,,6534,1740,40,8,16,24,40,78,0,0,0,0
neg,8,6,2,0,0,0,0,0,0,592,1882,2218,0,0,0,1580,0,234,0,0,0,9992,8436,10244,48,0,0,0,0,26,6,0,0,0,0,0,0,0,0,4692,0,946,14,24,16,152,3540,0,0,0,0,3610,298,70,232,24,32,70,284,46,26,20258,0,8,0,0,1580,116,9086,1090,1310700,1310700,1310700,10100,8.87,20258,20258,21162,16,0,1936,20100,4692,1209600,208,0,2,0,1623.36,18.24,2122.56,,,0,0,0,2070,1734,562,326,0,0,0,0,4,20258,936,8,16,20,128,948,2392,244,0,0,4,6,1306,124,0,0,0,0,1712,36,50,0,0,140,52,0,0,0,0,122,0,0,354,56,44,12,20,2,0,14,0,0,0,,,3264,1224,52,22,24,32,24,50,0,0,0,0
neg,106768,2130706432,1366,0,0,0,0,0,0,18094,1085770,3154580,1761510,75278,1254,2758958,0,0,0,0,0,5828626,5322888,588676,415746,0,0,0,0,2662,598,0,0,0,0,0,224890,1989700,3164056,717840,0,3074,688,1546,1842,69994,6014154,5186,2,0,0,1764004,1043570,486918,455000,463434,542934,1294920,45706,0,0,6418218,0,4,292,32,2758958,64370,335484,251900,144500,99580,105000,26120,106768.07,6418218,6418218,6452570,38876,9512,30634,357840,6096486,1209600,208294,2,62,0,5242273.92,0.0,848817.6,0,634,0,0,0,95326,1333752,2474560,1982644,182118,24538,3548,166,180,6418218,8636,1224,44826,695496,250062,3618960,1468956,8326,0,0,2100,1184,5133510,62832,0,588,0,10,5279822,5460,194,0,0,0,0,0,0,0,0,33306,79494,21834,0,0,193056,42632,741860,465138,0,0,0,0,9088240,2338.02,2590,891202,913210,692786,303084,561108,439600,342450,278268,1146146,528632,0,0
neg,32374,398,350,0,0,0,0,0,0,1748,328838,1525778,307888,30906,1050,981244,0,0,0,0,0,1930130,1595590,727216,276574,0,0,0,0,1280,196,0,0,0,0,0,183824,1397456,450094,164834,0,2476,1898,3170,129934,1540174,518530,26,0,0,0,878864,445178,129358,89436,70832,58914,68874,399060,55690,2,2657858,48,420,256,8,981244,31036,522578,203000,343380,319780,,58560,32374.14,2657858,2657858,2644190,15969,47880,19674,232260,2196208,1209600,65040,0,104,0,1863678.72,0,330663.36,0,0,0,0,0,17140,729678,1133314,289858,21414,4308,496,20400,20468,2657858,4194,488,79276,150548,177818,1441824,332274,9740,46,0,588,582,237676,28368,74,139152,0,0,1889354,2016,268,0,0,0,0,0,0,0,0,18922,40582,6676,0,0,67470,10256,2901840,541568,0,0,0,0,185590,1241.78,1238,349522,386112,305882,148272,289616,239942,182932,158932,130440,4558,0,0
neg,38934,196,190,0,0,0,0,0,0,772,930580,1253350,374836,19740,792,1085232,0,0,0,0,0,2360198,2127944,450778,196074,0,0,0,0,260,50,0,0,0,0,0,271110,1864972,153690,290298,0,1352,842,770,8346,1265706,1290986,12068,0,0,0,958878,601320,308318,241368,177004,137010,153768,2404,0,0,2811318,24,202,234,14,1085232,23170,276482,170372,205220,185560,,55680,38933.41,2811318,2811318,2795164,14674,2642,37006,387780,2580070,1209600,78262,2,60,0,2249980.8,0.0,328645.44,0,0,0,0,0,177306,1121276,948494,319302,11198,2456,38,10,18,2811318,2556,286,37418,277574,87296,1371434,788118,15306,82,0,320,162,2129002,106978,0,156,0,30,2268170,1684,168,0,0,0,0,0,0,0,0,12318,42520,7228,0,0,82862,13494,415600,52888,0,0,0,0,863360,701.18,762,353358,510638,337478,172264,309874,293838,196818,170614,213874,21314,0,0
neg,1280,16,16,0,0,0,0,0,0,96,25800,53228,26,0,0,37372,0,0,0,0,0,76070,70326,10984,3312,0,0,0,0,18,12,0,0,0,0,0,0,44692,5100,29358,0,86,16,24,32,1416,77460,116,0,0,0,29998,36752,8680,2718,700,222,56,24,0,0,87090,0,80,198,0,37372,712,5788,5168,,,,10780,1279.98,87090,87090,89600,260,382,8530,86880,79150,1209600,1812,0,0,0,69792.96,0,9268.8,0,0,0,0,0,5112,67128,6482,318,102,8,0,0,4,87090,164,14,142,6148,1832,13198,55386,1924,330,12,28,70,70274,25128,0,66,0,50,70790,90,50,0,0,0,0,0,0,0,0,364,378,108,0,0,1888,404,1320,1098,0,0,0,0,280000,68.6,62,10328,11262,3844,2660,10890,34346,4532,1048,240,0,0,0
neg,272,12,8,0,0,0,0,0,5510,17738,18788,3690,0,0,0,16712,0,0,0,5566,8578,48972,43454,62652,1754,0,0,0,0,30,2,0,0,0,0,0,0,616,35862,9248,0,2200,94,206,220,204,28862,6342,7598,0,0,35266,6884,1822,658,834,156,92,12,2,0,117300,0,6,36,0,16712,806,52130,10328,1310700,1310700,1310700,61760,271.22,117300,117300,114530,115,0,10134,116280,46212,1209600,1432,6,2,0,23104.32,0.0,21629.76,0,92,0,1458,21272,15392,7020,476,74,34,0,0,12,18,117300,1900,84,98,638,840,11812,27240,3114,0,0,22,4,23322,92,0,0,0,0,26390,428,76,0,0,0,0,0,0,0,0,950,20,2,0,0,646,132,2940,294,0,0,0,0,0,,286,23470,10564,3474,1028,2160,2702,1740,588,0,0,0,0
pos,1036420,,,,,0,0,0,4488,1230010,22864034,46568192,13392358,530534,3480,,,,,,,,,,,,,,,,,0,0,0,0,0,2117124,73100264,6550106,2825602,0,238040,218682,539434,4259762,45803504,33530480,3186,8,0,0,44162296,14630374,7722226,5679030,5071992,5243568,2005812,77798,0,0,,,,,,,,,,,,,,1036420.28,,,89374240,364106,,,,84593096,,,,,,64705539.84,0.0,19832048.64,0,0,0,0,216704,8235342,36314290,32265774,6766542,668198,124842,1404,,,,95306,19902,7535576,11228952,6328942,40539400,18585034,259914,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40101.26,45414,20792628,18581346,9227240,4629102,8346126,7159104,6572146,4189752,5037710,57942,,
