class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,90192,0,,0,0,0,0,0,0,150,622430,3862356,1308702,16122,0,2910292,0,1648,0,0,0,4940054,4189372,1284526,668320,0,0,0,0,0,0,0,0,0,0,0,55706,1994064,2477876,1282114,0,2184,962,1548,3042,774892,4991382,35748,2,0,0,2575482,790578,527702,450944,414664,486692,498592,65104,2,0,6225112,1042,42,102,52,2910292,103250,698932,577668,284640,219820,268400,35160,90192.19,6225112,6225112,6178782,34612,1405236,12334,169320,5809760,1209600,0,,,,5134920.0,0.0,670763.52,,,0,0,0,125064,2209690,3138334,312940,20216,3504,12,,0,6225112,3096,604,30362,401392,618638,4464902,289702,1064,0,0,,,,,,,,,,2780,140,0,0,0,0,0,0,0,0,54680,61936,12272,0,0,182390,23952,12082120,1312152,0,0,0,0,60584610,,,698042,1032578,760694,393990,874474,950730,563802,225842,275744,33864,0,0
neg,8570,528,314,0,0,0,0,74964,365480,140178,109264,54318,8106,0,0,236928,14924,0,0,148798,231226,488640,539192,290212,50048,4,0,0,0,486,414,0,0,0,0,0,0,0,8512,645838,97960,8676,84,144,264,3908,439948,79516,219766,4,0,388394,248610,43538,23520,14624,9478,7492,10464,4112,2078,928124,108,80,744,56,236928,9550,132272,156306,,,,286660,8569.75,928124,928124,927864,3382,106,90932,924320,752906,1209600,19520,20,44,0,457835.52,0,286017.6,16,180,30602,311498,218328,90808,66368,30386,3880,346,90,4,414,496,928124,8670,128,17502,121140,99086,483974,21476,334,0,0,370,566,453458,150048,0,1746,0,0,468206,650,320,0,0,0,0,0,0,0,0,8802,516,104,533606,102448,14550,3644,15980,1778,540666,1384,0,0,0,1243.6,624,299362,93664,43812,14472,23576,33994,74616,168354,460,0,0,0
neg,239098,,,0,0,0,0,0,0,155664,7596840,16268638,8356598,1247270,32338,10978496,13954,0,,0,0,24944754,20101240,10552126,4132914,0,0,17648,0,0,0,0,0,0,0,0,0,3166514,30480704,10130,0,37284,20072,27500,60556,15514258,17962604,35054,18,2,0,17772078,4898368,2053308,1368250,1036696,977154,1466438,3731290,353414,352,35503596,0,746,790,1028,10978496,484458,4494250,6044364,291140,355140,328020,74740,239098.44,35503596,35503596,35018122,194176,4455616,,342880,33657348,1209600,0,,,,25104077.76,0.0,8512195.2,,,0,0,0,612914,8820494,16198686,7201474,734776,86744,2260,,0,35503596,40940,7990,6133938,2783410,5656134,18175674,848788,10474,0,0,,,,,,,,,,47976,1796,,,,,,,,,296194,146620,41094,0,0,1062182,134134,63777840,23561850,0,0,0,0,,,,8728248,16769232,2294234,1066894,1692278,1074814,755604,485314,757448,33282,0,0
neg,59214,174,128,0,0,0,0,0,0,316,442238,2506650,536166,25798,1666,1786282,0,0,0,0,0,3072648,2632672,977508,352508,0,0,0,0,204,62,0,0,0,0,0,300148,2871980,235534,105172,0,5784,3186,6012,92740,2497546,907514,52,0,0,0,1274442,692884,316904,283438,257172,222680,230302,235010,2,0,4050884,292,754,1402,10,1786282,51204,652900,317844,191020,332780,375720,69320,59214.68,4050884,4050884,4045162,23922,4666,35200,413400,3512834,1209600,88068,0,96,0,3142722.24,0.0,365621.76,0,0,0,0,0,46838,1464652,1714870,266916,15944,3500,114,238,246,4050884,7668,698,18906,184480,126412,2168192,988112,18194,172,0,310,208,3053620,150974,0,18604,0,0,3177432,2410,388,0,0,0,0,0,0,0,0,30534,61232,11158,0,0,98686,14854,165240,34966,0,0,0,0,1570400,2331.84,1746,393708,494262,431558,205494,449942,452134,410294,281156,386712,7574,0,0
neg,82048,1622,1376,0,0,0,0,0,0,4788,717794,3570932,685000,5264,0,2415774,0,0,0,0,0,4600758,4089530,929716,439666,0,0,0,0,1276,486,0,0,0,0,0,865480,2241358,783040,1093900,0,2274,794,1060,89402,4255406,629444,5398,0,0,0,1669744,864570,515644,388468,322670,379328,824650,18704,0,0,5531084,0,560,182,6,2415774,62906,684378,242720,186860,235700,169340,118760,82047.82,5531084,5531084,5535414,28391,591304,64048,684640,4983778,1209600,189324,2,168,0,4579435.2,0.0,400752.0,0,0,0,0,816,50948,1106540,2722360,1015770,78078,7526,1740,1790,1800,5531084,5070,796,5948,221428,186732,3503016,1041194,19590,4,0,2368,1120,3848474,89628,0,49562,0,12,4612150,2580,322,0,0,0,0,0,0,0,0,31586,113598,18632,0,0,198672,65612,1111480,579840,0,0,0,0,4961290,1367.92,1602,429384,721626,954188,494344,833362,538706,336188,214280,430630,31070,0,0
neg,1502,108,102,0,0,0,0,0,0,150,108,64206,35050,184,0,45024,0,0,0,0,0,96308,84640,19894,7002,0,0,0,0,204,36,0,0,0,0,0,13400,66744,5288,14266,0,260,230,668,672,50352,47516,0,0,0,0,38036,43034,11280,4840,1696,378,252,182,0,0,116224,4,14,14,0,45024,1160,10942,8892,,,,19380,1501.44,116224,116224,118184,360,0,11318,115740,99698,1209600,3042,2,6,0,85872.0,0.0,13663.68,0,0,0,0,0,0,40808,41100,17344,442,4,0,10,14,116224,316,48,724,4928,4218,16850,69128,3394,92,0,138,178,88056,46,0,18,0,26,88114,132,64,0,0,0,0,0,0,0,0,736,1124,280,0,0,2638,532,101600,10152,19492,156,0,0,464030,97.84,108,14874,18594,4694,2012,8068,50114,940,190,164,48,0,0
neg,44428,156,124,0,0,0,0,0,0,1218,595848,1877776,164340,1106,86,1204640,0,0,0,0,0,2456914,2255028,277738,162092,0,0,0,0,122,214,0,0,0,0,0,35900,1275802,222990,1105682,0,1590,428,786,17094,1080608,1539790,78,0,0,0,973566,829934,363322,202294,131894,84102,41724,13528,10,0,2735082,498,296,72,0,1204640,23848,139164,137334,121000,121220,,30620,44428.44,2735082,2735082,2739960,12562,5746,28684,310860,2640374,1209600,42364,0,58,0,2476880.64,0.0,161494.08,0,0,0,0,0,97910,1417732,1015514,99512,8440,1266,0,2,8,2735082,3400,520,33990,148288,88160,2017728,342442,5740,106,0,276,884,2479380,81464,32,58,0,0,2496824,1360,292,0,0,0,0,0,0,0,0,11780,74544,10216,0,0,43376,5364,5920,1020,0,0,0,0,4713410,970.96,1062,181664,405486,263688,161720,666454,682078,181276,51404,44898,1706,0,0
neg,406034,0,,0,0,0,0,0,2268,1241142,14256882,38589586,18144772,2467976,94696,34576804,206208,446,0,4386,10196,52432952,34686534,27569712,16041160,0,0,9048,0,0,0,0,0,0,0,0,0,42410,74753506,1406,0,61104,35046,44780,79266,10808068,63325806,441498,1492,170,92,40495932,10220878,5747874,4521400,3894318,3680188,3621638,2377168,234236,3690,80020038,0,48,90,142,34576804,1785554,7581380,19931582,469500,491220,508560,13440,406033.1,80020038,80020038,78757316,367524,144774,3420,34780,74797322,1209600,0,,,,49462583.04,0.96,25269505.92,0,0,0,0,112368,3971758,23986202,33211308,12024316,1389644,101110,616,,32,80020038,73242,15306,16671506,8032408,10329904,38331674,1333344,9936,2,0,,,,,,,,,,5366,200,0,0,0,0,0,0,0,0,1253090,658,100,0,0,52216,6764,7717980,1326298,0,0,0,0,14874140,28665.06,34472,25553048,37612078,10202552,540498,482206,228208,100950,41712,36062,8,0,0
neg,20858,148,142,0,0,0,0,0,0,41268,406106,785604,193348,12442,2556,649738,0,0,0,0,0,1286130,1074304,320016,153302,0,0,0,0,186,48,0,0,0,0,0,20492,774424,536000,110408,0,2978,2588,4186,34170,794136,603198,68,0,0,0,500668,426624,162248,104466,77866,79208,58824,31412,8,0,1606776,24,354,138,16,649738,18836,164274,153770,253720,,,60900,20857.88,1606776,1606776,1589828,7957,68694,35568,391280,1441324,1209600,45544,0,50,0,1256327.04,9582.72,173656.32,0,0,0,0,12598,175762,520350,595892,126860,8284,1520,58,8,16,1606776,2938,436,10352,110354,51154,653514,591084,21338,154,0,240,188,816262,66852,0,43444,0,32,1271706,1794,240,0,0,330,9704,0,0,0,0,11664,18516,2986,0,0,39150,6750,1951080,319154,0,0,0,0,316010,1045.96,1096,198162,277824,209178,126696,244118,192374,81626,47668,62714,964,0,0
neg,40188,438,422,0,0,0,0,0,0,141182,829594,1305472,281670,8850,318,1227962,0,0,0,0,0,2356238,2137578,300418,176612,0,0,0,0,1112,180,0,0,0,0,0,50368,974198,1362026,180494,0,1648,372,622,29834,1463674,1066732,4204,0,0,0,731442,749758,205468,145450,109714,92328,109290,402794,20842,0,2657086,138,510,198,0,1227962,24560,145142,153422,112600,160740,,22220,40188.89,2657086,2657086,2633934,18242,3146,20710,233060,2567086,1209600,87104,0,78,0,2321655.36,0.0,243553.92,0,0,0,0,3918,292182,854758,1077764,319474,16648,2234,108,822,834,2657086,3476,480,16926,138048,71650,1393934,917840,24468,264,0,676,574,2057492,75810,0,2218,0,36,2341950,1950,210,0,0,0,0,0,0,0,0,12722,28508,5136,0,0,87720,11652,637260,148132,0,0,0,0,39188910,1008.28,1048,260748,482810,371034,204356,411714,356420,195976,110664,153014,20350,0,0
neg,97294,,,,,0,0,0,8598,1416400,3887820,1880918,167194,2540,0,2911612,0,172,,38528,67428,5992486,5346962,1676288,640634,,0,0,0,,,0,0,0,0,0,0,274,891924,6471272,0,5796,958,2466,3386,66564,7284290,10,0,0,0,2334366,2020916,1428786,639190,304220,181274,138790,169252,136992,9684,7709404,,,,,2911612,119474,646012,1027228,206080,270740,300960,109940,97294.31,7709404,7709404,,27993,,,431440,,1209600,,,,,5847603.84,0.0,1506140.16,,,0,0,157044,998876,3094092,2674162,394188,41142,3958,8,,,7709404,8822,2606,18128,1502850,258412,4531448,1000080,41098,26,0,184,454,5232160,1032928,0,111646,0,0,5375230,,,,,,,,,,,46710,,,,,,,,,,,,,,,,1605972,1557408,801216,259316,414374,622530,999642,1100408,2604,0,,
pos,178152,346,218,0,0,0,0,32336,502346,687612,143518,24488,568,0,0,5393366,0,0,0,383574,521438,10528172,9688086,2382282,1018382,0,0,0,0,1540,286,0,0,0,0,0,0,0,416968,973900,0,1308,848,1190,1318,3432,635090,269858,477816,8,0,502504,163886,114732,88980,81194,66850,54946,55260,32900,229616,13295810,1190,1100,4330,8,5393366,134344,840172,1537478,216720,205060,215180,240140,178152.78,13295810,13295810,13173550,10175,618,106450,1179080,12789794,1209600,265016,0,292,0,9498488.64,1206165.12,2074971.84,28,134,196,95534,278790,246114,145796,130096,265482,177908,47984,2968,240,290,13295810,1008,116,138302,208064,61158,827698,148718,5800,4,0,292,536,9511850,2344596,0,22,0,0,9619972,31022,10230,379700,1282216,0,0,0,0,0,0,76948,64292,15034,31261390,5354260,305462,44914,35020,7498,11819768,7868,0,0,14267490,297.78,276,367248,123450,94760,48106,112008,171284,326152,135610,12250,0,0,0
neg,15110,334,264,0,0,0,0,0,0,152,66574,770426,310068,15446,1604,511570,0,0,0,0,0,1002230,812840,289518,150974,0,0,3088,0,1238,206,0,0,0,0,0,8474,500790,498368,156638,0,1432,482,798,8634,607436,544766,722,0,0,0,476886,227508,78406,55662,47546,36652,46764,194318,528,0,1292108,334,464,170,2,511570,16270,132134,155334,265700,,,20160,15109.57,1292108,1292108,1286692,8076,9412,5716,78560,1164270,1209600,31716,0,78,0,915333.12,9422.4,238380.48,0,0,0,0,0,5620,258066,709648,179552,9558,1786,40,20,46,1292108,2340,362,14338,147422,72480,601880,315004,10212,232,0,480,1304,607026,142408,86,1092,0,0,929778,1440,206,0,0,40,9454,0,0,0,0,9636,8442,1466,0,0,26024,4228,651040,131542,0,0,0,0,270810,1014.38,724,260556,256882,118362,51756,101996,153234,92212,55532,66322,7418,0,0
neg,14,22,16,0,0,0,0,0,748,2048,1372,3492,0,0,0,1494,0,0,0,742,2928,4256,3294,8146,236,0,0,0,0,22,50,0,0,0,0,0,0,0,870,6790,0,60,6,200,3260,22,3312,72,728,0,0,5282,398,114,116,78,394,110,938,22,208,13180,0,6,0,0,1494,114,6632,1504,,,,8020,13.52,13180,13180,19772,41,32,1242,13000,7706,1209600,322,2,4,0,2041.92,20.16,2136.96,2,16,0,582,1918,530,2078,2526,24,2,0,0,0,0,13180,3516,8,20,16,156,762,2790,382,10,0,16,88,1744,74,0,0,0,0,2258,56,46,0,0,0,24,0,0,0,0,144,0,0,0,0,98,20,9880,972,0,10,0,0,0,96.36,42,5808,1458,96,56,78,78,32,54,0,0,0,0
neg,366,88,88,0,0,0,0,0,0,586,56450,38722,1480,0,0,41614,0,0,0,0,0,81612,43362,67940,18080,0,0,0,0,6,68,0,0,0,0,0,0,0,28694,68544,0,1796,510,714,1144,1952,91118,4,0,0,0,76366,12536,4046,1646,860,658,854,272,0,0,149718,2,10,4,8,41614,1628,30364,35802,,,,65660,365.51,149718,149718,136308,228,0,13060,147660,98190,1209600,3866,0,26,0,36951.36,0.0,59424.96,8,84,0,0,0,29316,51040,14518,1832,360,172,0,0,34,149718,1992,166,302,9950,5956,25818,42962,9250,840,2,88,108,44394,248,0,222,0,0,44544,532,132,0,0,0,0,0,0,0,0,1888,100,14,0,0,1954,376,1380,148,0,0,0,0,0,445.82,424,62682,20408,4156,1682,3172,2294,1136,1694,14,0,0,0
neg,40846,228,210,0,0,0,0,0,0,10616,701630,1334610,493958,24346,2210,1202744,0,0,0,0,0,2231678,1858124,468484,320976,0,0,0,0,452,142,0,0,0,0,0,75464,1719624,665122,107160,0,1976,1060,2304,301256,1790164,470576,34,0,0,0,686612,704740,187698,142524,122392,116186,218100,389114,4,0,2700700,62,18,270,24,1202744,38940,232276,234196,178040,220280,,64900,40845.13,2700700,2700700,2703390,20093,2374,24432,275660,2567370,1209600,94606,4,110,0,2197489.92,0.0,367524.48,0,0,0,0,26,154408,896840,1187792,303086,21226,3716,276,144,148,2700700,3864,500,96562,181322,99708,1379610,771594,33824,386,0,434,426,2230380,49798,0,4008,0,40,2235842,1850,138,0,0,0,0,0,0,0,0,20470,44664,8414,0,0,88292,24374,14060,4986,10888,2618,0,0,1193600,1087.54,1142,388808,403332,337256,159386,300656,258072,165238,130224,368974,55424,0,0
neg,50766,114,114,0,0,0,0,0,0,28014,712816,1409608,542100,52516,2432,1250304,0,0,0,0,0,2515660,2232290,368888,248376,0,0,0,0,202,34,0,0,0,0,0,4526,664496,1915750,162714,0,1688,1342,3138,358526,2040166,342508,118,0,0,0,679212,618436,243012,176538,147124,136140,209890,535336,1798,0,2884908,92,118,170,8,1250304,35448,217176,151258,150320,162500,,52360,50765.11,2884908,2884908,2892340,24258,11544,44042,461380,2747486,1209600,79588,0,26,0,2434108.8,0.0,311829.12,0,0,0,0,436,217586,810796,1195770,496836,21990,3696,376,2776,2932,2884908,3048,360,68194,119404,125326,1652648,766162,12280,64,0,192,98,2371950,15570,0,1300,0,0,2449544,1498,166,0,0,0,0,0,0,0,0,17450,51928,8346,0,0,93328,19438,63600,54748,0,0,0,0,49765120,746.3,828,327268,372612,277502,126438,230640,200588,176806,170030,720260,145342,0,0
neg,15644,0,,0,0,0,0,0,0,4162,284146,708142,46600,632,0,513854,0,0,0,0,0,963398,846332,200230,88682,0,0,0,0,0,0,0,0,0,0,0,75858,818638,54652,94534,0,1010,272,480,49816,859394,132706,4,0,0,0,373394,238338,105396,68214,49106,52776,153056,3402,0,0,1163936,0,12,302,24,513854,16866,122406,77214,,,,197280,15643.09,1163936,1163936,1166620,5089,104690,114452,1160840,1043682,1209600,0,,,,898362.24,0.0,143606.4,0,0,0,0,0,13646,540632,398186,75082,12704,3192,240,,0,1163936,2338,280,2646,82966,60318,582786,305308,7034,6,0,,,,,,,,,,1054,70,0,0,0,0,0,0,0,0,8626,17708,3448,0,0,51218,8762,1702560,237756,0,0,0,0,821360,692.88,774,153232,199106,149136,66450,118526,135724,72498,48616,92656,7738,0,0
neg,62782,2440,2258,0,0,0,0,0,0,5114,1047848,2272614,512590,39334,3430,1851102,2470,0,0,0,0,3295824,2706816,733130,528950,0,0,0,0,2502,412,0,0,0,0,0,4920,1373330,2502680,0,0,2338,596,1374,344462,2953544,578576,38,2,0,0,799484,1130666,437892,312588,245380,199838,258814,496166,102,0,4029316,178,144,624,34,1851102,58480,328790,398716,208540,188720,237840,90940,62781.65,4029316,4029316,4020728,30135,140808,34348,393860,3880930,1209600,82246,0,54,0,3471716.16,0.0,405859.2,0,0,0,0,0,170324,1573618,1664888,442430,25706,3720,244,102,134,4029316,4012,620,4848,171172,181024,2203468,1297598,17906,282,0,3340,1060,1120370,59954,0,40136,0,38,3492566,1952,282,0,0,0,0,0,0,0,0,31132,31870,6142,0,0,110704,15468,6559160,1491834,3761954,2596,0,0,2781700,1420.9,1352,421464,630754,521116,264386,630386,552058,364436,204430,290990,910,0,0
neg,400,32,8,0,0,0,0,0,0,72,15502,14790,2998,0,0,16332,0,0,0,0,0,30062,26256,8132,1264,0,0,0,0,6,4,0,0,0,0,0,0,26694,4708,1960,0,2064,42,90,78,1288,29562,238,0,0,0,21528,7932,2426,378,182,100,814,2,0,0,38190,0,82,6,0,16332,348,3314,4800,1310700,1310700,1310700,7980,400.27,38190,38190,45534,104,0,3646,37980,33362,1209600,1016,0,4,0,24289.92,0.0,7051.2,,,0,0,0,10094,14432,8646,74,98,18,0,0,4,38190,2038,10,670,1600,1354,9190,17378,1122,0,0,26,120,23530,13318,0,30,0,0,24758,86,46,0,0,0,0,0,0,0,0,230,40,12,0,0,488,148,700,70,0,0,0,0,0,,,9810,5748,1682,586,1094,14164,256,22,0,0,0,0
neg,37760,2130706434,204,0,0,0,0,0,0,1298,151466,1710744,945202,50828,22,1255086,0,0,0,0,0,2297010,1756570,702508,472372,0,0,170,0,918,260,0,0,0,0,0,50730,1282690,1297282,228858,0,5708,1848,3650,4758,345472,2497860,264,0,0,0,1022624,665280,297222,262158,205842,145290,162348,98796,0,0,3000124,54,80,252,26,1255086,52756,297344,401384,212060,261320,,222720,37759.57,3000124,3000124,2985034,16967,12362,52540,574200,2859560,1209600,87550,2,94,0,2352105.6,0.0,502300.8,4,512,0,0,0,3296,878430,1485478,467160,21918,3244,34,82,92,3000124,7650,626,94326,297704,153542,1899212,392720,13564,216,0,392,620,2266258,12310,0,13090,0,14,2393522,2048,220,0,0,0,0,0,0,0,0,38512,36880,14170,0,0,81854,12992,9716120,1041218,0,0,0,0,0,1334.88,1382,528580,621996,438956,200124,339316,283184,208236,116980,120902,1286,0,0
neg,117054,0,,0,0,0,0,0,0,28782,1562968,4818932,892678,2510,0,3747208,0,116,0,48,90,6728418,5982276,1404960,535568,0,0,0,0,0,0,0,0,0,0,0,97570,2550406,3142958,1514936,0,14646,10546,16156,23236,2872220,4362850,6214,2,0,0,2722724,1057328,656896,517144,433520,459628,709830,634556,109294,4950,8135614,420,1124,400,56,3747208,95182,984478,416628,227900,205300,223660,128940,117053.86,8135614,8135614,8003128,52081,421478,74010,851720,7305870,1209600,0,,,,6954773.76,0.0,341992.32,,,0,0,898,659374,3627288,2695780,253028,44104,16950,8448,,392,8135614,7098,1492,188424,203398,704140,5914608,282260,4450,0,0,,,,,,,,,,4784,180,0,0,0,0,0,0,0,0,59972,115950,22266,0,0,270916,33014,13840840,1712132,0,0,0,0,1072030,,,378818,1385046,1208826,611194,1767752,1351496,512360,85928,4450,0,0,0
pos,34752,2130706432,158,0,0,0,0,0,44,58770,1325152,1086792,105288,6764,0,1249130,23884,0,0,2436,6422,1985048,1342208,939512,532542,0,0,0,0,1680,208,0,0,0,0,0,0,34266,1741930,806614,0,2694,674,1050,1788,104618,2471214,772,0,0,0,582882,750572,171288,138552,121308,104686,133102,394508,182194,3718,2927924,74,654,104,92,1249130,49784,446414,488626,371160,383680,,174560,34751.44,2927924,2927924,2873940,22151,2728,41222,498660,2582810,1209600,83694,2,92,0,2184456.0,0.0,394807.68,0,348,0,0,7842,306612,1147702,949106,156170,13280,1964,134,80,96,2927924,6132,932,39614,138566,135896,1314044,907166,40194,264,2,188,626,2173796,400,0,318,0,32,2230166,3872,682,0,0,0,0,0,0,0,0,40560,41446,15024,0,0,40936,7110,2918660,374030,395800,3790,0,0,4751430,1906.56,2138,424724,525062,445964,226850,406512,243950,149538,73928,84924,1358,0,0
neg,15706,78,52,0,0,0,0,0,21156,668494,245178,10124,0,0,0,475890,0,0,0,43554,62496,821908,766518,358832,69348,2,0,0,0,84,58,0,0,0,0,0,0,0,90368,854584,0,2146,616,1192,1854,497614,441530,0,0,0,0,196208,277434,157740,116436,58170,34348,24446,23474,16188,40508,1224518,140,88,2104,0,475890,12912,251016,107482,353120,1310700,1310700,3860,15705.95,1224518,1224518,1230644,5368,1908,10,12800,944952,1209600,22804,0,164,0,790294.08,0.0,152238.72,,,0,360,323744,539330,67018,10802,2884,792,22,0,40,48,1224518,1898,146,5624,80006,45848,342822,461472,7120,16,0,52,102,649600,421456,40,714,0,0,805198,1016,570,0,0,0,0,0,0,0,0,7354,1744,838,1323698,182742,21712,3474,60320,10616,1195718,8976,0,0,14705990,,,161034,130178,54494,19886,50700,81908,112006,332002,2744,0,0,0
neg,29682,296,256,0,0,0,0,0,0,1396,231882,1432994,448146,35136,0,969316,0,0,0,0,0,1861366,1634160,557864,194662,0,0,0,0,672,148,0,0,0,0,0,167252,620450,1040672,321180,0,5558,5542,8576,24176,1239318,866314,70,0,0,0,1095970,315996,201032,129862,91338,62932,171102,81322,0,0,2419538,50,52,9482,10,969316,32440,321702,235388,253000,,,300640,29682.17,2419538,2419538,2364238,11535,104226,116796,1206220,2149554,1209600,59738,0,74,0,1670813.76,0,477099.84,0,0,0,0,0,17282,910430,959152,246760,13604,2318,8,82,84,2419538,1692,238,178046,334042,155796,1392508,85426,1804,2,0,596,366,1504438,533476,966,1048,0,0,1698316,1704,60,0,0,0,0,0,0,0,0,15410,19486,4660,0,0,38892,9824,150860,23054,0,0,0,0,28682460,799.86,862,497202,335140,218194,104624,222988,221036,264232,254634,31352,152,0,0
neg,302,38,26,0,0,0,0,0,2866,6148,15930,1556,0,0,0,10316,0,0,0,2486,3820,25888,24584,31686,1192,0,0,0,0,18,64,0,0,0,0,0,0,822,22992,2686,0,1068,52,84,230,14684,10382,0,0,0,0,14098,8872,2338,582,110,92,86,52,238,32,60088,22,10,194,0,10316,358,27640,3952,,,,31460,301.03,60088,60088,65168,83,174,5850,59800,26500,1209600,484,0,4,0,14798.4,0.0,10790.4,0,16,0,2566,4364,17346,1350,412,462,0,0,0,0,6,60088,940,20,186,76,2928,13936,7954,452,8,0,32,102,14284,9362,0,10,0,0,15046,44,86,0,0,0,0,0,0,0,0,292,20,2,5728,798,370,76,1700,284,64352,22,0,0,0,174.68,52,11948,2208,582,274,628,688,4630,5542,0,0,0,0
neg,78660,1752,1506,0,0,0,0,0,0,22204,1088772,3859940,771548,44022,3168,2567590,199808,0,0,0,0,4107498,2368024,2097628,1581850,0,0,0,0,5628,722,0,0,0,0,0,0,1887244,3539000,363410,0,3942,1304,3524,305332,4639816,835650,86,0,0,0,1757270,1353640,585302,458234,408364,403288,531318,292142,96,0,6206462,400,150,926,26,2567590,118462,753094,1336862,433380,419620,428320,45220,78660.88,6206462,6206462,6160742,38957,20428,2092,142240,5789654,1209600,203716,2,162,0,5175569.28,0,608276.16,0,0,0,0,216,153122,1746228,3098934,730508,49706,10196,744,10,14,6206462,11222,1328,138722,323878,427188,3951658,878164,56904,590,0,3158,2204,2777102,157236,0,210,0,28,5220142,4526,1066,0,0,0,0,0,0,0,0,91078,95564,13118,0,0,165820,28218,10647300,1212898,0,0,0,0,0,2323.96,3384,649612,1652252,979122,452542,772044,527848,335174,184002,227732,9326,0,0
neg,76730,2130706432,588,0,0,0,0,0,0,268,775194,2215762,1499226,43020,58,2007602,0,0,0,0,0,4093972,3649404,589374,389166,0,0,0,0,760,864,0,0,0,0,0,1204,1736026,2768288,28010,0,1698,768,1102,1240,8808,4283948,235964,0,0,0,1207270,1460770,656490,475020,354228,310096,69654,0,0,0,4683800,0,126,88,14,2007602,53594,340746,247296,163800,130100,166660,123200,76729.61,4683800,4683800,4668172,25499,926,99104,1048960,4533528,1209600,131220,2,108,0,4141693.44,0,389225.28,0,708,0,0,0,130836,1188556,1904036,1237838,62348,8576,1338,18,28,4683800,4686,560,177740,197822,139352,3480522,517844,14930,72,0,632,1672,4098444,64096,66,56,0,26,4183366,2006,188,0,0,0,0,0,0,0,0,26420,91732,24784,0,0,116020,19888,14980780,1502596,0,0,0,0,4267410,1170.98,1250,414560,628016,576454,348378,760266,657804,563094,317740,260314,6902,0,0
neg,80126,2130706432,362,0,0,0,0,0,0,2156,344296,3309932,1073244,19614,0,2181700,0,0,0,0,0,4390346,3918060,643128,397212,0,0,0,0,604,138,0,0,0,0,0,228680,1684558,2456400,379604,0,2254,644,1236,1976,67034,4673672,2426,0,0,0,1312612,1261542,533146,396234,327132,287240,336700,294628,8,0,5034196,14,486,60,8,2181700,55842,386906,253490,163140,156620,126200,24520,80126.1,5034196,5034196,4999154,31991,38,14334,185460,4749242,1209600,154608,2,64,0,4416944.64,0.0,328552.32,0,572,0,0,0,37564,1706698,2535156,442298,21728,5560,238,162,190,5034196,6094,858,113718,135914,203000,3636252,632452,20802,152,0,494,390,4434900,62508,672,66352,0,0,4438782,2496,344,0,0,0,0,0,0,0,0,35110,95430,32280,0,0,122058,25274,14675440,1468190,0,0,0,0,4845900,1435.76,1794,351476,778172,720258,364880,736152,628898,457990,302544,398964,9908,0,0
neg,58750,504,476,0,0,0,0,0,0,1530,559836,2086684,559370,15296,0,1443494,0,0,0,0,0,3005238,2714976,373206,240844,0,0,0,0,902,326,0,0,0,0,0,424810,1856360,746264,195282,0,2736,590,1168,223386,2606468,387978,390,0,0,0,944894,718694,255666,220466,201614,208688,672198,496,0,0,3378946,0,98,562,18,1443494,31408,226802,145088,122520,160240,,84620,58749.55,3378946,3378946,3382158,18646,71654,92366,953000,3222716,1209600,110702,2,66,0,2808896.64,0,410116.8,0,0,0,0,0,5080,865794,1598656,689688,53762,9142,594,212,222,3378946,4858,528,8930,296876,132358,2211512,564828,2826,0,0,828,666,2755766,40174,0,78086,0,20,2828128,2536,530,0,0,0,0,0,0,0,0,17978,71876,12624,0,0,139588,23106,79000,55400,0,0,0,0,9324160,1015.46,1222,430394,360034,288070,149048,317184,308166,258376,226974,801148,83322,0,0
