class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,55184,182,118,0,0,0,0,0,0,57398,742752,2110178,804632,40140,44,1621834,0,0,0,0,0,3444960,3089738,554974,290654,0,0,0,0,228,76,0,0,0,0,0,56604,1205658,2095120,397762,0,3588,2514,4548,218948,2714564,810952,30,0,0,0,1372600,856260,345902,273372,227730,186206,180474,299728,12872,0,4000726,198,146,362,2,1621834,41138,312258,241128,161980,168600,156720,60620,55184.94,4000726,4000726,4007590,23300,7504,32654,364360,3755144,1209600,98872,0,168,0,3083649.6,0.0,668729.28,0,0,0,0,0,250360,1214748,1878360,380078,25366,6078,154,0,4,4000726,5750,706,43648,356596,172026,2055114,1099760,21466,78,0,346,230,2790320,25602,28,23088,0,0,3108394,2250,254,0,0,0,0,0,0,0,0,20642,56496,9382,0,0,115814,16404,666520,109824,0,0,0,0,12563140,1527.86,1604,692780,603884,446510,231134,480898,422760,347558,214858,301334,13428,0,0
neg,38698,108,,0,0,0,0,14570,351938,1233438,613980,124250,342,0,0,1080130,0,0,0,191112,280716,1906098,1887446,950614,151652,0,0,0,0,110,86,0,0,0,0,0,0,0,267358,2071160,0,3476,1568,2132,3530,69386,2258426,0,0,0,0,510874,740044,341160,218176,126386,82692,60386,65482,53456,139862,3048320,4016,4970,7674,0,1080130,32618,763846,186178,378920,400300,,167680,38698.06,3048320,3048320,3054130,13854,26100,60470,624920,2338518,1209600,0,,,,1957099.2,0.0,378825.6,6,372,0,221256,669388,1106918,293134,35938,9280,2480,124,0,,0,3048320,2864,354,33702,106312,96822,1072712,1012708,13042,2,0,,,,,,,,,,1240,70,0,0,0,0,0,0,0,0,18352,8140,2698,4997048,620260,73686,9390,2334040,255526,2974672,34532,0,0,0,1248.38,948,391284,330986,168136,59860,122338,200920,119268,919600,26106,20,0,0
neg,40568,1130,1074,0,0,0,0,0,0,756,284270,2340448,840294,35848,72,1412018,0,0,0,0,0,3301386,2882222,1294914,320596,0,0,0,0,1528,406,0,0,0,0,0,374,3362434,137406,1474,0,4918,1508,1780,18060,2554182,920730,492,18,0,0,1748750,668670,359468,298692,280898,138828,6382,0,0,0,4597092,0,32,380,38,1412018,46580,963568,328680,354220,356220,357640,219000,40567.05,4597092,4597092,4574972,11972,19406,88754,959080,3501688,1209600,158830,2,176,0,2611800.0,0.0,869054.4,0,0,0,0,0,10948,809690,1870544,715698,79694,13750,1364,92,110,4597092,7736,798,31846,745542,230276,2067952,411784,5754,0,0,1682,910,2646500,117576,0,4856,0,24,2656226,5116,466,0,0,0,0,0,0,0,0,22912,21582,4514,0,0,98778,40828,11700,7888,0,0,0,0,567050,1649.54,1890,933642,802040,431292,154382,315072,283808,217876,166996,194862,1718,0,0
neg,630842,0,0,0,0,0,0,77326,3050614,16099406,16142512,7299678,869788,23480,0,19911958,0,52,,1483866,2278322,38113920,33158180,22907210,4434022,0,0,0,0,0,0,0,0,0,0,0,66932,1978942,16258822,25258108,0,140710,84880,98090,122422,327924,32182370,8472950,2128766,4692,0,16302702,13361302,6788454,2275226,1312768,915026,757986,676668,423254,749418,62516758,0,0,0,0,19911958,614606,16448744,6424390,442440,468600,504820,282040,630841.74,62516758,62516758,61556872,206460,0,,710620,43661214,1209600,0,0,0,0,38004535.68,0.0,5594073.6,1146,34996,5340,181344,2194776,4779204,10295328,11295690,6805056,6091118,1672340,242608,0,0,62516758,139514,18668,3936448,2391378,2719338,27827736,6267178,261998,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404160,0,0,0,0,0,0,0,0,162,0,0,0,0,83520.48,42756,6017946,9409368,4935800,3369898,2985508,6715478,8817940,1308272,2594,0,0,0
neg,317034,352,306,0,0,0,0,31226,1507224,5671868,7172816,3294628,681852,31544,182,8815552,0,462,0,604704,868270,16076738,15082938,5922482,1259464,2,0,0,0,1274,270,0,0,0,0,0,0,223506,6409414,11758420,0,137752,84620,135770,251786,416448,14832414,1547868,984468,214,0,6009660,3332464,2635614,1551864,1088606,781776,566804,471452,251406,1701694,22605856,37594,3092,99188,4,8815552,209302,4255254,1659166,350900,349040,299420,219240,317034.9,22605856,22605856,22465320,112885,1951292,67532,811840,18397640,1209600,324576,0,340,0,14962895.04,0.0,3422229.12,4354,8796,4094,90286,1103104,1913456,4179168,4094146,2921520,2487882,1258910,338774,9678,9776,22605856,18036,2236,815864,1765210,965562,13190732,1588732,44748,220,0,490,434,13882620,7878754,0,204,0,0,15069044,9054,2796,0,0,0,0,0,0,0,0,116340,42514,12082,20871580,4089024,358552,74804,286040,2022366,22419880,18876,0,0,34526980,5594.3,5278,3488066,1379496,1064518,513146,1202342,1061932,2396090,7200360,85340,50,0,0
neg,30016,2130706432,662,0,0,0,0,0,0,556,89412,1368024,627128,35064,2732,1076794,0,0,0,0,0,1828292,1506852,390562,279042,0,0,1368,0,1752,300,0,0,0,0,0,29642,648570,1109456,335248,0,1502,922,994,1078,75684,2042556,180,0,0,0,614912,458164,182384,133658,109510,98398,198566,327210,114,0,2219250,22,100,154,8,1076794,36790,171850,216578,218060,,,167840,30015.68,2219250,2219250,2217604,17990,10322,97844,1004660,2122916,1209600,70174,2,46,0,1795102.08,18753.6,307056.0,0,336,0,0,0,4432,562788,1138574,398886,15488,2574,174,32,50,2219250,2750,356,10054,190314,108002,1282480,508172,20280,496,12,568,432,1498508,18032,0,19728,0,10,1807056,1452,206,0,0,20,18818,0,0,0,0,24198,19198,8124,2942202,708746,34250,10738,7506320,901276,6486,9740,0,0,431760,790.16,920,337718,439174,288548,137044,296660,287472,177948,73906,80572,3874,0,0
neg,61704,876,828,0,0,0,0,0,0,19136,1094580,2810686,776038,25106,400,2072590,13218,0,0,0,0,3994228,3252526,1208224,620206,0,0,0,0,4294,574,0,0,0,0,0,120530,2847940,1497868,259608,0,2932,896,1688,38596,3047514,1632374,1946,0,0,0,1497618,1033420,297068,257938,253526,277782,535840,571854,900,0,5203656,460,38,244,42,2072590,52872,577010,622626,280920,273880,264920,93540,61704.56,5203656,5203656,5128192,36123,4878,23188,351440,4725946,1209600,143242,2,240,0,3888159.36,0.0,834694.08,0,0,0,0,0,221652,1635908,2497008,339674,26506,4944,254,514,522,5203656,7930,1032,103440,321478,305400,2945596,1016014,24960,96,0,1170,1686,3071750,57376,4,938,0,16,3969258,3988,186,0,0,0,0,0,0,0,0,36308,46638,19868,0,0,69884,11970,19007560,2060016,803066,13870,0,0,31172540,1970.1,2422,863354,1052100,736864,331282,623710,522570,300828,129244,159584,6410,0,0
neg,29574,566,532,0,0,0,0,0,0,722,161606,1305734,418346,10008,506,797716,0,0,0,0,0,1717282,1509040,287366,176830,0,0,532,0,510,104,0,0,0,0,0,19258,878174,985450,14040,0,1362,1372,1818,100102,1431308,360946,14,0,0,0,570828,492768,213556,145810,107804,89760,118978,157418,0,0,2004874,14,16,38,6,797716,20072,167252,118996,176680,,,107600,29574.44,2004874,2004874,2005610,13050,6086,77504,792000,1896922,1209600,45732,2,36,0,1739254.08,0.0,155709.12,0,0,0,0,0,75004,355060,1061544,386558,16396,2208,152,66,70,2004874,2250,294,52802,111286,82442,1405710,233416,8608,114,0,884,254,904064,898,0,20796,0,76,1750660,1282,146,0,0,0,0,0,0,0,0,11358,16178,2890,0,0,46710,7756,4254360,546298,0,0,0,0,0,654.06,694,165796,368264,296290,135324,449646,198690,110164,68854,97170,6724,0,0
neg,14,2,2,0,0,,,,,,,,,,,2398,0,250,0,54,218,13114,11020,6688,162,0,0,0,0,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19866,0,2,0,0,2398,172,5024,1638,,,,6540,13.64,19866,19866,21654,17,182,1860,19640,6330,1209600,398,0,2,0,2217.6,0.0,3168.96,0,16,,,,,,,,,,,8,18,19866,,,,,,,,,,,4,36,1726,52,0,2,0,0,2378,52,94,0,0,0,0,0,0,0,0,172,0,0,1246,480,116,40,840,196,8072,12,0,0,0,168.96,56,,,,,,,,,,,0,0
neg,4812,812,710,0,0,0,0,0,0,2888,219358,69012,10436,0,0,144174,0,52,0,0,0,270540,238968,74420,24016,0,0,0,0,48,26,0,0,0,0,148,64414,153382,10136,73614,0,1472,218,242,502,3072,296148,40,0,0,0,107860,103974,32708,19422,10560,7144,5770,9722,4534,0,345026,10,22,182,0,144174,4690,51366,22894,,,,73780,4812.67,345026,345026,344792,1437,350,33982,344260,301694,1209600,7928,0,24,0,264501.12,0.0,35848.32,0,72,0,0,0,118336,151898,29600,1360,452,48,0,44,50,345026,1504,36,164,18302,9200,156432,114236,1764,56,0,1274,188,250428,61472,0,684,0,0,266426,196,118,0,0,0,0,0,0,0,0,2196,2952,656,0,0,10124,2252,25640,4808,0,0,0,0,803210,161.14,134,39314,42258,36198,18116,37144,82438,20854,12718,12442,212,0,0
neg,56844,328,284,0,0,0,0,0,0,2636,1153614,2576836,286484,2748,0,1761120,0,0,0,0,0,3640354,3124086,1180466,375520,0,0,0,0,416,614,0,0,0,0,0,192,2334586,1017712,669828,0,4086,2114,3348,21440,2583436,1407324,570,0,0,0,1794684,942172,424986,268020,171528,123512,112772,180444,4200,0,4822364,300,100,3594,16,1761120,56446,808628,365298,207320,434360,296920,228680,56843.99,4822364,4822364,4797134,20065,2572,110416,1177280,4022318,1209600,100728,0,212,0,3256200.0,0.0,762792.96,0,0,0,0,0,148182,2203346,1562712,91316,14310,2440,12,30,34,4822364,7966,952,59272,424834,248724,2791240,466174,22938,218,0,306,842,3217582,250822,8,1378,0,0,3340348,4536,1118,0,0,0,0,0,0,0,0,30488,30624,8946,0,0,131438,27036,158660,20324,0,0,0,0,0,2476.46,2376,812114,603014,408120,237508,617318,669838,482586,182904,8916,0,0,0
neg,100312,2130706432,3100,0,0,0,0,0,0,1148,186000,5653934,5084724,553540,20808,4638428,0,0,0,0,0,10506464,9415138,1418746,952152,0,0,0,0,11550,2046,0,0,0,0,0,3090,138828,2931460,8426776,0,5932,3180,3784,226640,8362002,2897996,620,0,0,0,6584770,2197710,872072,517810,401370,617438,308984,0,0,0,11926676,0,100,482,84,4638428,144860,536968,876880,105700,138520,135800,130520,100312.4,11926676,11926676,11866864,47126,90,95292,1022920,11500154,1209600,400196,2,202,0,6478478.4,0.0,5009859.84,0,0,0,0,0,45596,1109810,5307004,4530500,472108,31574,3562,10982,11086,11926676,13058,1632,160574,2827916,2405492,5404162,676024,11226,70,0,5040,4240,6582412,262,0,6478,0,6,6584550,6740,552,0,0,0,0,0,0,0,0,59988,57978,16778,0,0,283912,74130,17225820,1723596,0,0,0,0,12768190,3632.6,3728,5081986,2058374,1054946,450870,841292,670878,571118,344746,417080,8864,0,0
neg,39984,1318,1116,0,0,0,0,0,0,22938,464116,1850996,563392,35148,1048,1252196,2480,0,0,0,0,2444038,1916360,753192,413014,0,0,0,0,2278,718,0,0,0,0,0,26742,1915700,810830,184366,0,15604,13474,21746,289392,1786512,810256,644,8,2,0,1383678,644028,242068,146966,98062,75516,102554,244346,420,0,3198308,1940,2076,4750,26,1252196,44540,318250,428568,234940,371280,,134740,39984.89,3198308,3198308,3157340,15858,25046,68560,767420,2937638,1209600,94028,0,280,0,2360599.68,0.0,572660.16,0,0,0,0,1960,113724,908478,1389154,489756,28948,4938,680,246,320,3198308,7130,958,96856,282250,258490,1838688,431044,21684,538,0,2752,1820,2149404,439870,12,34472,0,0,2402744,2910,392,0,0,0,0,0,0,0,0,26964,24268,5892,0,0,88320,16788,427160,108206,0,0,0,0,36984980,2693.4,2484,613280,550250,369284,202836,542080,433406,91212,114004,20640,646,0,0
neg,124692,328,164,0,0,0,0,0,146192,4125760,2449992,443768,26930,366,0,3018260,0,0,0,240736,357038,6278620,5780156,1075724,508836,0,0,0,0,258,1820,0,0,0,0,0,224,354886,4389972,2447926,0,25048,17604,22082,29980,1843094,5255200,0,0,0,0,1262546,3264702,1470788,474022,231306,144154,104740,126258,105476,9016,7598078,7040,10498,16670,4,3018260,82468,475360,595404,148600,157740,160540,36600,124691.7,7598078,7598078,7564896,37707,18,17138,310100,7193008,1209600,174134,0,100,0,6467351.04,177.6,716556.48,224,1782,0,15964,1808532,3721702,1189152,389836,59596,7722,504,0,48,58,7598078,10928,2414,471752,349598,4863782,1492824,1710,0,0,0,100,1620,4533784,2514526,0,0,0,0,4534276,6336,292,0,0,30,222,0,0,0,0,53408,14450,4368,11143088,1425460,170380,25258,20117520,2016446,7330918,33988,0,0,4691710,3829.8,5384,782712,1037250,539768,472314,345256,537776,2204466,1269976,3490,0,0,0
pos,881576,,882,0,0,0,0,130,56626,1769044,2621918,561060,97314,9476,0,23695950,30584,0,,5354412,7881378,45017268,44441698,10970222,4827548,0,0,2224,0,20124,11264,0,0,0,0,0,0,1206,698744,4415618,0,11646,3926,4264,5472,10758,853804,4108346,87054,30298,0,1537242,629788,547620,431970,373880,285870,215538,178030,91638,823992,61345162,31328,77506,13604,0,23695950,531368,3860954,7093120,223800,204900,201440,160620,881576.28,61345162,61345162,60983726,39291,50552,,799380,58891036,1209600,1076610,1912,332,0,45096115.2,0.0,13761157.44,146,1026,0,3024,175064,271038,764432,933010,797400,544392,765264,861944,80,13354,61345162,5030,626,280492,302062,171132,3030990,1297708,27448,80,0,772,6824,10510760,5317510,0,97528,0,0,10659916,35154,712,,,,,,,,,390066,201266,62822,0,0,1327292,209506,412540,489102,0,0,0,0,,1514.88,1422,772290,451056,291452,160148,419112,1451836,1496062,71234,2378,0,0,0
neg,6718,0,,0,0,0,0,34,17056,90152,162088,107850,17066,0,0,158836,0,0,0,12716,18338,406442,391158,42000,19986,0,0,0,0,0,0,0,1864,8188,4788,8878,11786,113694,110428,134620,0,378,724,1070,2732,4380,384958,2,2,0,0,122492,151914,87778,17670,8538,3892,1770,192,0,0,461202,0,230,66,0,158836,4548,12594,29322,,,,41260,6718.87,461202,461202,465310,1269,128668,45670,460340,394246,1209600,0,,,,360862.08,0.0,32947.2,18,54,0,1996,75344,139898,94450,78282,3352,818,106,0,,0,461202,514,80,372,58208,20492,257472,54348,2758,2,0,,,,,,,,,,254,64,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,5719050,190.34,200,35794,42436,30124,22864,194550,27776,19330,15252,6030,90,0,0
neg,78754,2130706436,206,0,0,0,0,0,0,1156,615250,3184186,1224800,60694,7132,2233418,0,0,0,0,0,4651770,4082920,855822,474414,0,0,0,0,202,80,0,0,0,0,0,47646,1360798,2151310,1533464,0,3014,2686,6954,15358,784496,4280582,128,0,0,0,1598166,1355584,597678,427340,305666,218288,266852,323522,122,0,5508326,388,488,352,12,2233418,62878,553844,300632,170020,170540,174600,131440,78753.42,5508326,5508326,5512854,32693,5806,61736,660280,5093218,1209600,147082,2,70,0,4395268.8,0.0,694428.48,28,1662,0,0,0,147502,1572966,2466870,850890,49388,5410,192,326,336,5508326,6244,760,57376,305690,208092,3570292,918034,26358,372,0,356,180,4232970,94476,0,35396,0,20,4425144,3184,162,0,0,0,0,0,0,0,0,38110,88522,36662,0,0,110320,20004,15982640,2025844,0,0,0,0,1291430,1432.4,1784,722096,696384,609828,357536,978424,902784,648042,149036,29088,0,0,0
pos,404336,0,,0,0,0,0,0,3838,296672,5091808,14950942,4855294,72164,0,12261290,9926,0,0,9954,19072,19725496,14802166,7143886,4413788,0,0,0,0,0,0,0,0,0,0,0,481016,11730730,6216240,6842732,0,30362,28882,58044,117030,11694676,13298852,42832,34,6,0,10510000,3231888,1731036,1501074,1361020,1454710,1858852,2595408,967814,58916,26883952,1212,5406,3812,784,12261290,397770,3046046,4073224,453140,402580,397840,84420,404336.83,26883952,26883952,26496260,183986,3326532,106676,215900,25270718,1209600,0,,,,21746303.04,0.0,3492256.32,0,0,0,0,43842,1442366,8938332,12104060,2488104,200358,39870,13786,,2078,26883952,23300,4062,1421928,1996300,1805234,18422132,1568368,29394,0,0,,,,,,,,,,17346,684,0,0,0,0,0,0,0,0,277886,520254,87358,0,0,949146,151940,29920800,8336334,0,0,0,0,220251630,7792.24,10114,3676728,4263950,3029868,1449350,2715640,2243914,2101432,1720632,3714842,354362,0,0
neg,106,2130706432,52,0,0,0,0,0,0,264,10960,18768,350,0,0,11772,0,0,0,0,0,27406,18986,22138,4292,0,0,0,0,118,80,0,0,0,0,0,0,30338,0,4,0,134,46,54,60,2280,26968,800,0,0,0,25282,3288,834,356,198,130,214,40,0,0,49602,0,4,2,0,11772,684,12968,8942,,,,21600,106.64,49602,49602,50248,42,0,4618,49060,30342,1209600,1776,2,10,0,15452.16,0.0,14352.0,0,0,0,0,0,2966,16698,8914,1448,274,42,0,4,8,49602,310,36,70,564,5878,8892,11968,2624,0,0,68,220,16882,6,0,10,0,28,16900,260,74,0,0,0,0,0,0,0,0,510,18,12,0,0,780,228,23640,2360,0,0,0,0,0,105.34,118,16534,10670,1508,272,296,154,190,146,542,30,0,0
neg,79360,2130706438,520,0,0,0,0,0,0,56836,1935916,3108406,541694,74820,3424,2354536,0,0,0,0,0,4861244,4012174,1323028,746062,0,0,0,0,3638,424,0,0,0,0,0,0,395080,5326012,4,0,3172,732,1388,40238,3018690,2653308,3568,0,0,0,1984200,1437714,470988,376104,349714,317954,404354,377242,2826,0,6185408,236,456,264,16,2354536,72518,671480,648662,243740,235940,291340,20560,79359.28,6185408,6185408,6197538,34669,3154,5634,125660,5721096,1209600,220434,2,110,0,4683240.0,49464.96,983816.64,0,0,0,0,846,580318,2648656,2106352,334030,43348,7328,218,2,12,6185408,9050,1290,190254,762576,194512,2851210,1681922,30224,58,0,1122,1164,4547260,65290,0,167256,0,24,4708914,6106,314,0,0,100,49518,0,0,0,0,42226,89730,26078,0,0,206352,27024,12870440,1333190,0,0,0,0,251140,2124.16,2488,1074326,1436340,572472,230746,413066,415824,381060,336384,790564,70314,0,0
neg,18,44,36,0,0,0,0,0,0,1596,6658,866,0,0,0,3090,0,0,0,0,0,11530,8578,10156,1158,0,0,0,0,38,96,0,0,0,0,0,0,0,524,8596,0,78,8,4,424,456,2470,5680,0,0,0,7308,640,212,140,84,68,44,384,114,126,21708,4,14,24,0,3090,202,7276,2854,,,,9980,18.03,21708,21708,22616,28,0,2036,21520,9176,1209600,456,4,2,0,2992.32,0.0,5264.64,0,16,0,0,362,5320,2424,454,560,0,0,0,2,12,21708,956,16,12,168,922,1246,5242,540,18,0,98,232,3700,194,0,16,0,0,3762,72,24,0,0,0,0,0,0,0,0,182,0,0,3134,628,30,18,7580,760,22414,22,0,0,0,86.78,54,6384,2228,348,72,58,24,6,0,0,0,0,0
neg,46656,2130706432,382,0,0,0,0,0,0,120,324016,1598568,963188,34360,188,1399354,0,0,0,0,0,2870534,2717454,253672,122246,0,0,0,0,136,206,0,0,0,0,0,19666,1179636,1158344,562794,0,956,488,664,1004,103734,2813148,446,0,0,0,648350,958646,521534,419868,238576,96536,32554,4376,0,0,3124314,46,258,94,16,1399354,21300,165696,87316,86080,117700,,46760,46655.14,3124314,3124314,3113490,16279,0,68882,701780,2920440,1209600,100320,2,32,0,2695828.8,0,223112.64,0,554,0,0,0,71950,973414,1392708,465502,14098,2694,74,2,8,3124314,2436,288,86468,104104,58914,2065848,590140,12170,72,0,386,264,2709554,53654,0,2234,0,16,2709800,1292,110,0,0,0,0,0,0,0,0,11502,20906,11244,0,0,68480,10336,15144880,1514590,0,0,0,0,6934670,660.12,676,235988,536850,488476,236228,476092,442426,261450,115468,117356,10106,0,0
pos,286924,,,,,0,0,0,0,78,507332,1450732,93604,0,0,36323926,25150,306,,0,0,59656560,37604536,41353400,20481294,,0,39556,0,,,0,0,0,0,0,0,0,1612748,438998,0,1504,782,2530,541798,1363954,141174,4,0,0,0,1132006,348236,61518,53850,66840,108002,152808,127028,1458,0,101016440,,,,,36323926,1646298,9023288,32278150,648600,656140,629840,258560,286924.89,101016440,101016440,2076826,11341,,,488620,2051746,1209600,,,,,61771457.28,3891832.32,33068939.52,124928,,0,0,0,3158,134708,977982,814136,115866,5678,218,,,101016440,876,216,530520,240174,310028,793570,175282,1080,0,0,,,,,,,,,,,,,,,,,,,,1313676,,,,,,,,,,,,,,0,0,734250,1316730,766,0,0,0,0,0,0,0,,
neg,1426,2130706432,22,0,0,0,0,0,0,74,25292,56672,0,0,0,37836,0,0,0,0,0,80230,72146,12314,5530,0,0,0,0,28,14,0,0,0,0,0,0,30880,51154,0,0,56,16,20,26,222,81678,16,0,0,0,27410,35688,11280,4540,1878,904,320,12,0,0,92572,0,244,16,0,37836,846,7220,4988,,,,12020,1426.1,92572,92572,93804,249,142,9098,92240,82052,1209600,1640,0,4,0,74103.36,0.0,7827.84,0,12,0,0,0,5160,60166,15634,924,134,14,0,0,6,92572,156,20,38,3204,3042,28028,46224,1318,2,0,34,54,74340,48550,0,24,0,0,74694,104,38,0,0,0,0,0,0,0,0,548,240,336,0,0,1148,186,327060,32708,0,0,0,0,426170,46.8,54,8742,9080,3786,1774,3908,54306,404,34,0,0,0,0
neg,112,18,16,0,0,0,0,0,0,54,12228,4878,0,0,0,6960,0,0,0,0,0,18360,14242,40746,1846,0,0,0,0,38,26,0,0,0,0,0,0,8716,8444,0,0,86,6,10,32,68,15142,1816,0,0,0,11662,4686,680,78,32,16,6,0,0,0,59116,0,2,0,0,6960,322,36362,4370,,,,40560,111.78,59116,59116,62984,34,134,5770,58960,17160,1209600,798,0,8,0,10036.8,0.0,7060.8,0,0,0,0,0,11150,4774,1134,62,28,12,0,0,4,59116,110,16,34,1632,1064,3630,8466,2074,134,0,30,124,10182,26,0,100,0,36,10652,64,32,0,0,0,0,0,0,0,0,208,28,6,0,0,498,126,1620,282,0,0,0,0,0,65.92,54,7690,4680,1348,672,1840,836,88,6,0,0,0,0
neg,1338,0,,0,0,0,0,0,0,96,11702,44704,0,0,0,19360,0,0,0,0,0,66770,48906,14376,2834,0,0,0,0,0,0,0,0,0,0,0,0,22412,2238,31852,0,1746,1118,732,370,3422,49112,2,0,0,0,18282,29622,6144,1642,266,174,372,0,0,0,81200,0,58,90,8,19360,670,8620,5734,1310700,1310700,1310700,14180,1337.82,81200,81200,86702,217,1474,7998,80940,56502,1209600,0,,,,49033.92,0,4022.4,,,0,0,0,1618,28716,24968,962,178,60,0,,0,81200,1612,174,1596,2660,1476,40436,7196,1352,0,0,,,,,,,,,,70,24,0,0,0,0,0,0,0,0,1330,790,570,0,0,2820,340,410360,41448,0,0,0,0,337320,,,7668,5098,2290,2682,37260,972,142,210,180,0,0,0
neg,42656,0,,0,0,0,0,0,0,23182,1440028,1717980,110352,1468,0,1579922,0,0,0,0,0,2801208,2231724,908658,490384,0,0,0,0,0,0,0,0,0,0,0,173430,3038116,76288,5176,0,4094,1702,2414,17184,2682548,582486,2582,0,0,0,1138116,403632,202136,173394,219388,1031588,124756,0,0,0,3710574,0,202,314,0,1579922,53242,552582,354898,319440,293720,272320,16320,42656.29,3710574,3710574,3702980,28674,1282446,1322,74400,3293010,1209600,0,,,,2808287.04,0,471412.8,0,0,0,0,0,27954,480606,1941158,774374,56854,10248,1816,,0,3710574,7422,936,155818,332798,160868,1476002,1136072,22902,192,0,,,,,,,,,,3390,130,0,0,0,0,0,0,0,0,30644,55360,8636,0,0,122338,22486,2906120,1642828,0,0,0,0,2656300,1489.98,1922,491702,985248,475078,218996,361960,209654,152430,109420,264216,24306,0,0
pos,1738210,,,,,0,20788,778914,5018490,8375386,10434456,4885108,931238,21104,0,,,,,,,,,,,,,,,,,0,0,0,0,0,0,67170,11004368,19393946,0,130218,84088,106476,608454,26932286,2603954,2,2,4,0,8729262,7405034,3593544,2546492,2105196,1650704,1350172,1469354,957852,657874,,,,,,,,,,,,,,1738210.73,,,31954960,156945,,,,30465484,,,,,,34155027.84,9376451.52,5436806.4,3226,6494,38878,1560784,5779388,9421374,9121972,4242638,274562,22394,3432,62,,,,10638,2964,7299506,2412264,5284898,15048232,401596,5386,0,0,18288,56260,30543086,4100094,4712,29214,0,0,49716418,,,,,,,,,,,,,,,,,,,,,,,,,6024.42,4464,10354218,4982584,2658670,1302578,3359876,3865780,2274484,1607568,59522,204,,
neg,1302,36,30,0,0,0,0,0,1630,3208,68294,3406,0,0,0,36182,0,146,0,1388,2956,75232,68784,11392,4050,0,0,0,0,90,38,0,0,0,0,0,0,0,39792,36746,0,922,34,30,50,7884,67618,0,0,0,0,19668,27744,22272,3694,1290,692,854,324,0,0,88068,32,26,78,0,36182,768,4548,6788,,,,11000,1301.03,88068,88068,91946,256,974,8610,87640,76538,1209600,1326,0,6,0,61737.6,211.2,13633.92,0,28,0,1348,2154,41822,29000,1682,394,138,0,0,8,12,88068,1012,38,46,1284,3744,7952,61000,1458,4,0,80,170,59338,40362,0,288,0,0,62998,96,54,0,0,70,412,0,0,0,0,518,32,14,0,0,660,126,7540,2066,0,0,0,0,301040,73.58,88,15620,6136,1672,512,2068,20888,5364,23842,436,0,0,0
neg,32,32,24,0,0,0,0,0,0,126,838,11708,0,0,0,4280,0,0,0,0,0,19768,16836,5528,1144,0,0,0,0,26,12,0,0,0,0,0,0,11258,0,1414,0,1590,20,46,42,1042,9902,30,0,0,0,10726,986,404,118,54,222,160,2,0,0,25334,0,4,0,0,4280,284,2476,2970,,,,5300,32.32,25334,25334,28442,31,70,2270,25060,12672,1209600,752,0,4,0,5522.88,0.0,5662.08,0,0,0,0,0,1156,8976,2434,106,0,0,0,16,20,25334,1568,10,28,212,524,3182,5466,1430,252,0,52,32,4796,30,14,72,0,0,6590,80,64,0,0,0,0,0,0,0,0,192,0,2,0,0,260,74,1340,520,0,0,0,0,0,223.88,54,7762,4126,544,100,100,38,2,0,0,0,0,0
