class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,27596,2130706432,1044,0,0,0,0,0,0,3506,1581040,1497722,266158,18,4,1388222,0,254,0,0,0,3321608,3074556,340708,215492,0,0,0,0,1234,174,0,0,0,0,0,0,3252660,61070,34714,0,1560,496,648,800,18564,3322816,3560,0,0,0,1759446,663374,296512,210974,152906,108634,144502,12096,0,0,3662790,0,46,602,36,1388222,42440,151070,189032,98900,97260,138080,1740,27595.86,3662790,3662790,3690402,11313,69912,1090,28260,3348460,1209600,154374,2,154,0,2410744.32,20783.04,911557.44,0,278,0,0,0,55804,446708,1675302,1077378,84350,8182,720,386,576,3662790,4218,632,229988,817620,392530,1547536,352280,3640,0,0,1540,580,1723988,61884,0,2342,0,176,2485378,4844,526,0,0,850,21416,0,0,0,0,17184,4168,1024,0,0,146034,31094,14663960,1738126,0,0,0,0,0,1000.22,1326,989926,1262880,323482,143522,239728,154932,96432,55420,80092,2030,0,0
neg,30596,2130706432,234,0,0,0,0,0,0,532,204930,1247780,593340,50046,3982,976098,0,0,0,0,0,1811780,1515952,353058,261500,0,0,0,0,592,142,0,0,0,0,0,43756,1049534,859660,147660,0,974,666,770,1126,40808,2055926,340,0,0,0,580710,395730,166638,123424,96692,92270,262312,382834,0,0,2165228,4,18,268,22,976098,30004,184708,165714,198400,,,150780,30596.29,2165228,2165228,2164504,18922,26270,92884,951520,2100610,1209600,70888,2,46,0,1904127.36,0.0,195197.76,0,262,0,0,0,31742,404706,1072226,561710,26266,3712,248,266,278,2165228,2408,384,44736,91052,60466,1491506,395588,14352,118,0,330,412,1221464,66016,0,33268,0,10,1920562,1190,34,0,0,0,0,0,0,0,0,20394,27924,14042,0,0,43490,7338,10117080,1826644,0,0,0,0,727080,664.1,716,205024,445172,339118,182852,473304,411748,41646,1364,382,0,0,0
neg,107598,2130706432,144,0,0,0,0,0,0,56158,2289318,3629018,1540804,67424,0,3380868,0,0,0,0,0,6778218,5913940,1074816,764272,0,0,0,0,746,288,0,0,0,0,0,100610,3296150,1706260,2479702,0,3852,354,1104,1710,22754,7348950,203992,6,0,0,2359630,1555034,666774,540414,501860,669998,1109000,180012,0,0,7854072,0,22,32,126,3380868,106510,668592,404812,150500,181920,168080,68120,107598.9,7854072,7854072,7859844,41942,119642,52042,583640,7582722,1209600,219928,4,176,0,6328477.44,0.0,1247378.88,0,458,0,0,290,288030,2240150,2888718,2000234,146990,16786,1524,8,26,7854072,9642,1074,49492,940050,644734,5618644,317716,1370,0,0,236,666,6027556,60,130,124,0,10,6421530,3626,198,0,0,0,0,0,0,0,0,54842,110852,37692,0,0,178730,33242,13765160,1593706,0,0,0,0,7889110,2155.2,2530,1309082,1338988,1067480,520140,1115914,934930,705612,361800,228296,480,0,0
neg,29468,564,512,0,0,0,0,0,0,298,667680,1165936,407740,72190,9956,902658,0,0,0,0,0,1862610,1430664,566020,371794,0,0,7100,0,1132,198,0,0,0,0,0,407862,1904824,9948,1166,0,2460,324,600,15424,1549536,747848,7608,0,0,0,975200,387116,148296,128596,129530,141456,202220,205414,5972,0,2429094,272,788,1332,50,902658,28074,177644,386462,268520,291960,,940,29467.11,2429094,2429094,2418266,15216,1660,117320,4660,2323800,1209600,70960,2,192,0,1893663.36,0.0,425948.16,0,0,0,0,0,53788,716338,1158074,367806,24146,3580,68,18,26,2429094,4410,444,32790,313786,118254,1526708,319142,8184,82,0,794,752,1654448,78344,0,9192,0,22,1941014,2626,460,0,0,0,0,0,0,0,0,18990,39386,6668,0,0,49182,6940,1183880,129980,171454,23104,0,0,348060,911.62,990,453918,480382,334444,198878,419082,335034,90184,11042,836,0,0,0
neg,39384,168,162,0,0,0,0,0,0,30288,371186,1492090,701062,32058,52,1150810,0,0,0,0,0,2307490,1936424,486288,318748,0,0,0,0,310,74,0,0,0,0,0,64790,997748,1045238,518960,0,3498,1374,1646,46480,1869538,704078,122,0,0,0,814984,745058,278270,219490,184324,166428,207878,10304,0,0,2794366,190,246,162,2,1150810,37264,255580,226464,209780,207660,,62500,39384.27,2794366,2794366,2800026,15369,8620,33878,368300,2626736,1209600,92146,0,62,0,2309982.72,0.0,313586.88,0,0,0,0,578,157748,891172,1248220,308994,16400,3424,200,84,112,2794366,5422,480,16640,211002,95822,1483546,777852,35558,414,0,224,186,2254464,44456,0,17868,0,0,2330350,1766,180,0,0,0,0,0,0,0,0,20384,38604,6964,0,0,93730,13984,258360,43150,0,0,0,0,708210,1255.24,1270,338294,503442,360994,212078,425294,295420,191804,112506,175704,11200,0,0
neg,744,20,,0,0,0,0,0,0,30,10568,40260,682,0,0,24800,0,0,0,0,0,66256,58852,24280,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,24886,26654,0,1554,16,30,112,754,38528,10546,0,0,0,17968,11018,9244,5548,3376,1610,1360,726,342,348,90604,6,16,88,8,24800,788,18388,5844,,,,23900,744.72,90604,90604,95036,311,5604,7674,90080,51648,1209600,0,,,,41853.12,720.0,7409.28,6,32,0,0,0,2216,17508,26054,5536,170,42,14,,104,90604,1572,44,1710,3170,2692,24146,15018,2936,252,0,,,,,,,,,,94,110,0,0,50,748,0,0,0,0,552,20,2,0,0,874,168,86340,15206,326,38,0,0,0,277.82,112,10030,10246,4016,1454,3370,3446,2000,16920,58,0,0,0
neg,1996,70,54,0,0,0,0,0,0,172,9386,111510,11344,0,0,76436,0,0,0,0,0,137944,124582,34558,5918,0,0,0,0,66,30,0,0,0,0,0,4310,108250,4692,15160,0,616,762,1254,1084,39166,89526,4,0,0,0,80564,36000,9972,4876,568,246,122,64,0,0,172576,0,8,402,0,76436,1726,20044,14386,,,,33980,1996.08,172576,172576,176570,375,62,16714,171940,132412,1209600,3864,0,18,0,112427.52,0.0,19769.28,0,0,0,0,0,5028,59772,66090,1290,210,22,0,4,20,172576,458,42,252,6256,4262,35340,80924,4672,206,0,152,118,110512,51930,86,30,0,0,114148,164,48,0,0,0,0,0,0,0,0,828,556,180,0,0,3710,730,5100,766,0,0,0,0,969900,198.52,158,21920,21760,6724,3412,13102,65414,80,0,0,0,0,0
pos,318584,0,,0,0,0,0,0,0,43324,2055728,12634278,4027056,12988,0,9663520,0,0,0,158,210,16935584,15392798,2279142,1294836,0,0,0,0,0,0,0,0,0,0,0,123282,5210566,10214204,3225322,0,8802,2970,4364,7904,7076502,11671570,1258,4,0,0,8628446,2859180,1590130,1041418,762342,721882,1342372,1672298,153838,1468,19217242,20170,17928,21554,228,9663520,209686,1080840,1189036,181260,188240,218540,140040,318583.98,19217242,19217242,19059968,114894,630376,89388,1037100,18773374,1209600,0,,,,17032368.96,0.0,1726344.96,0,0,0,0,1282,517936,8590980,8562496,961708,115162,23622,188,,0,19217242,12728,2352,1045154,872996,2412906,14034698,388304,4226,10,0,,,,,,,,,,8772,314,0,0,0,0,0,0,0,0,125786,289314,48988,0,0,514120,72144,24674600,2942224,0,0,0,0,102959480,3552.58,5272,1809390,2707168,1894882,996914,3408062,3478330,2263476,1139198,1048088,27866,0,0
pos,733868,0,0,0,0,0,0,45630,1400206,7877016,9038940,3360968,391692,26780,536,21973330,0,178,,1941516,2872770,37327802,33949320,10196338,3422490,0,0,0,0,0,0,0,0,0,0,0,0,0,978076,21163692,0,98346,52846,87954,160020,456406,19614312,1014222,657662,0,0,5528020,8654494,4218382,1088244,688666,673696,635746,471068,166108,17344,49482300,0,0,0,0,21973330,662904,4126446,6044796,270840,219680,316280,225760,733868.54,49482300,49482300,48225360,110893,0,,954820,45254378,1209600,0,0,0,0,39487005.12,0.0,5710580.16,1124,9794,8930,131346,1062486,2657516,6654376,5460096,3843754,2058664,240936,23664,0,0,49482300,53294,9514,1096640,1698378,623604,15558534,2976136,125404,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401266,0,0,0,0,0,0,0,0,0,0,0,0,0,16839.34,16064,2855222,3770490,1509130,488168,923370,5018730,7307740,262902,6016,0,0,0
neg,56238,2130706432,7884,0,0,0,0,0,0,124760,2296372,2959274,770620,65058,0,2530948,0,0,0,1120,2354,5461570,4477994,1378690,765278,0,0,0,0,3814,954,0,0,0,0,0,71554,5917530,54960,172036,0,5890,2256,2472,3228,115858,6082240,4136,0,0,0,3393204,1103088,481012,320850,245492,201550,408592,62292,0,0,6843946,0,348,440,140,2530948,97332,629942,745320,215000,215020,177160,141660,56237.74,6843946,6843946,6845872,21196,9886,63798,769340,6216100,1209600,343820,2,246,0,4488898.56,0.0,1715203.2,0,1256,0,0,4562,417838,1952972,2621972,1036632,145528,33166,3410,220,232,6843946,17042,2666,334442,1476622,573466,3146006,652628,13208,0,0,18426,2404,4492858,33312,0,58988,0,24,4580138,13952,776,0,0,0,0,0,0,0,0,54166,32480,17172,0,0,210170,66196,3292560,613516,0,0,0,0,0,4192.52,5178,1813548,2017858,934320,312156,438266,254084,146942,90478,185492,22936,0,0
neg,32274,0,,0,0,0,0,0,0,550,96390,3764728,5201568,324930,1200,3792192,0,0,0,0,0,8481904,7752424,1097462,688736,0,0,0,0,0,0,0,0,0,0,0,2958,258556,318298,8809554,0,3882,560,890,230456,7176768,1976794,16,0,0,0,6888210,937988,691558,239410,296036,317566,18598,0,0,0,9579260,0,324,4950,0,3792192,90214,258012,838100,144300,162300,102160,142320,32274.12,9579260,9579260,9581918,18974,960964,108554,1107720,9389366,1209600,0,,,,2827498.56,6334986.24,219430.08,0,0,0,0,0,9410,363936,2354604,5978678,671414,11312,12,,96,9579260,5068,718,154386,5815358,457520,2007704,932998,15614,0,0,,,,,,,,,,12534,618,0,0,30835800,9185778,0,0,30835780,9057584,35542,32542,7030,0,0,147498,26776,5716420,1128920,0,0,0,0,6076550,2128.18,1436,6626128,1294518,691542,217516,314606,114778,65912,33608,29916,842,0,0
neg,39728,370,264,0,0,0,0,0,0,218,95958,1574028,1085476,114244,10452,1437324,0,0,0,0,0,2459968,2067758,733204,312584,0,0,3978,0,1736,274,0,0,0,0,0,75782,1840196,794052,170346,0,3396,3096,5560,28288,2061470,778118,448,0,0,0,1145200,520036,213058,198366,198030,199490,204282,201800,114,0,3193764,30,94,432,20,1437324,50182,377570,351586,226460,371360,,128440,39728.23,3193764,3193764,3173150,19072,2910,72100,766980,2880376,1209600,82070,0,206,0,2308218.24,0.0,572430.72,0,0,0,0,0,12008,593844,1519808,719512,31978,3180,46,0,4,3193764,4222,492,34916,325936,156042,1669410,670158,18748,452,0,470,824,2220596,23126,0,172,0,0,2364830,2752,448,0,0,0,0,0,0,0,0,29058,34146,6804,0,0,87040,14856,184660,36530,0,0,0,0,38727980,1450.4,1334,600420,484266,337404,179410,379332,350936,280544,153276,114686,102,0,0
neg,41092,492,400,0,0,0,0,0,1674,298040,1663876,816220,29426,766,0,1134930,2198,0,0,1164,1910,2470204,2086672,516378,318522,0,0,0,0,336,258,0,0,0,0,0,206042,2037662,410444,155854,0,2834,782,1198,15994,1305098,1483026,1070,0,0,0,763976,802694,364966,322382,248512,152892,86142,67440,998,0,2988448,100,168,72,28,1134930,34838,290724,223450,200720,210520,,98180,41092.66,2988448,2988448,2980636,16063,2476,51972,561800,2810002,1209600,93696,2,42,0,2567136.96,0.0,239673.6,0,0,0,0,28214,892906,1477396,380626,24424,5570,866,0,42,48,2988448,4914,642,74428,112008,102944,2071864,421272,21830,100,0,650,962,2495524,2118,0,23360,0,6,2596136,2056,254,0,0,0,0,0,0,0,0,21544,46080,21654,0,0,74022,11536,13637040,1379516,0,0,0,0,2620780,1184.38,1410,260216,558886,580614,301606,546020,344038,155308,51356,11740,218,0,0
neg,15110,334,264,0,0,0,0,0,0,152,66574,770426,310068,15446,1604,511570,0,0,0,0,0,1002230,812840,289518,150974,0,0,3088,0,1238,206,0,0,0,0,0,8474,500790,498368,156638,0,1432,482,798,8634,607436,544766,722,0,0,0,476886,227508,78406,55662,47546,36652,46764,194318,528,0,1292108,334,464,170,2,511570,16270,132134,155334,265700,,,20160,15109.57,1292108,1292108,1286692,8076,9412,5716,78560,1164270,1209600,31716,0,78,0,915333.12,9422.4,238380.48,0,0,0,0,0,5620,258066,709648,179552,9558,1786,40,20,46,1292108,2340,362,14338,147422,72480,601880,315004,10212,232,0,480,1304,607026,142408,86,1092,0,0,929778,1440,206,0,0,40,9454,0,0,0,0,9636,8442,1466,0,0,26024,4228,651040,131542,0,0,0,0,270810,1014.38,724,260556,256882,118362,51756,101996,153234,92212,55532,66322,7418,0,0
neg,39736,2130706432,1790,0,0,0,0,0,0,5518,151596,1882172,1221888,84276,2412,1490526,0,0,0,0,0,3104892,2705248,639630,317988,0,0,0,0,2020,570,0,0,0,0,0,0,1634796,1713060,6,0,2992,916,1290,1696,15564,3316740,8664,0,0,0,1535224,750132,349734,285090,255872,156864,14946,0,0,0,3745894,0,74,134,32,1490526,51502,316560,321522,187940,180480,250020,10340,39736.31,3745894,3745894,3795902,11517,4410,5940,104820,3347862,1209600,206010,2,88,0,2757384.0,0,584295.36,0,506,0,0,0,18436,579956,1744776,788052,180306,33338,2998,292,312,3745894,8722,1096,14914,609998,191524,1719840,792488,9280,0,0,3924,1026,2806536,11030,0,4350,0,16,2813510,6346,386,0,0,0,0,0,0,0,0,29260,39736,14946,0,0,152484,36698,3880900,403250,0,0,0,0,0,2309.4,2672,640612,1080068,331226,168816,344986,253158,196542,124326,201036,7092,0,0
neg,78916,2130706432,334,0,0,0,0,0,0,92496,1792590,2436472,384452,17994,0,2072576,0,0,0,738,1202,4346370,3861072,815610,419242,0,0,0,0,868,624,0,0,0,0,0,124398,2317514,1671956,610136,0,2444,1406,2442,67576,2984140,1638866,27130,0,0,0,1157460,1361070,407112,319912,269600,242680,296054,664486,5630,0,5163478,32,48,1270,2,2072576,60054,589552,225054,203540,181440,162480,38180,78916.95,5163478,5163478,5181090,34813,2080,28112,315140,4724004,1209600,160272,2,130,0,4344535.68,0.0,376175.04,0,0,0,0,3242,501238,2047190,1909542,234996,22298,5332,166,726,732,5163478,6542,820,167470,154792,251894,3498458,616328,27490,208,2,482,1604,4353640,63744,0,6720,0,48,4384500,2220,276,0,0,0,0,0,0,0,0,31630,109866,34562,0,0,168590,34998,10614060,1070114,0,0,0,0,1548660,1401.14,1742,412220,738586,711752,364984,725424,594378,425346,274642,455160,21512,0,0
neg,64970,842,780,0,0,0,0,0,0,6780,330122,3300136,1674340,102064,1232,2222068,6408,0,0,0,0,4664988,3636732,2006394,783416,0,0,206,0,2538,618,0,0,0,0,0,82592,1557046,3070674,704362,0,9480,6008,9194,32342,3059584,2296092,1974,0,0,0,2365486,1284416,456314,326186,254898,205446,250466,271344,118,0,6673988,1152,2066,2920,154,2222068,82322,1172314,805398,323480,410500,325820,205680,64969.13,6673988,6673988,6630338,28724,16514,47388,597680,5414674,1209600,222400,2,302,0,4362009.6,0.0,1046772.48,0,0,0,0,0,67608,1401196,3140610,728060,63548,13380,272,204,294,6673988,14222,1668,125330,576512,356560,3544472,774640,21222,48,0,1432,1428,4071850,206836,0,62234,0,10,4490144,6656,816,0,0,0,0,0,0,0,0,52990,77808,12854,0,0,165352,40286,1764660,215748,0,0,0,0,24969760,4084.42,4166,1140598,1328364,734550,371670,761932,505572,268396,134192,163706,5694,0,0
neg,168,38,,0,0,0,0,0,0,20414,8096,988,0,0,0,9542,0,0,0,2218,3838,26522,21872,27624,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29498,0,1172,96,134,160,842,27094,0,0,0,0,17772,8690,1510,594,162,86,86,562,34,2,56428,4,8,38,0,9542,562,20676,6832,,,,27100,167.77,56428,56428,55558,88,252,5010,55840,29498,1209600,0,,,,16272.96,76.8,11966.4,0,38,0,0,12332,14106,1430,1462,142,26,0,0,,0,56428,1192,44,350,3082,2070,15550,7210,0,0,0,,,,,,,,,,102,126,0,0,0,76,0,0,0,0,528,0,0,0,0,592,98,63960,10106,0,0,0,0,0,111.82,126,13692,8806,4216,734,552,648,326,326,20,178,0,0
neg,62210,2696,2396,0,0,0,0,0,0,5116,586190,2735090,898556,53658,3006,1779666,2058,0,0,0,0,3772812,3231058,972366,451076,0,0,6256,0,8118,848,0,0,0,0,0,28222,1575372,2360478,317544,0,9882,13482,20528,481198,3095544,660574,402,4,2,0,1587732,739062,362548,297548,298214,283896,352398,359750,468,0,4746040,28,42,174,74,1779666,46174,569444,391732,235340,247480,241520,236280,62210.43,4746040,4746040,4739412,30639,2340,105034,1104880,4281616,1209600,130500,12,86,0,3568349.76,147.84,709167.36,0,0,0,0,132,47936,979968,2404598,798044,41654,8282,1002,66,72,4746040,7534,978,181814,367722,230710,2963806,500634,28130,284,4,4330,2730,3233950,1590,0,5878,0,12,3598366,4182,456,0,0,0,382,0,0,0,0,28678,71048,21636,0,0,80778,13088,15379740,1765562,0,0,0,0,32210430,1965.86,2008,734750,840184,573076,261214,487656,460986,495364,280984,147186,216,0,0
pos,880862,,,0,0,0,0,49454,1414542,11204012,20782590,12811582,2889948,237220,15372,25103902,144570,82,,554226,798702,42787946,37552362,16421348,4989216,0,0,9464,0,1758,476,0,0,0,5804,277180,702756,2056896,18542402,27819682,0,188582,283484,445068,577886,10382516,37527166,18,0,0,0,11858802,18647750,9116006,3464062,1788444,1181586,1098734,1204284,679666,365386,59764250,70836,21712,66740,14202,25103902,700790,10462326,5946300,455840,290680,316320,210000,880861.06,59764250,59764250,59662178,295179,798492,,447080,49404720,1209600,0,,,,42406134.72,0.0,6962039.04,3396,13090,0,425772,4625030,16680052,16250188,9737216,1582972,92690,10538,262,,0,59764250,33790,6712,3577480,2697100,21478626,21577986,33026,0,0,0,,,,,,,,,,47414,2978,,,,,,,,,400920,103490,28216,2021871166,10625584,1377102,169512,100727080,13538666,31185908,664374,0,0,,13012,15090,7175250,4610414,2933474,1633106,3586472,4405736,7584872,17120934,354344,118,0,0
neg,42408,222,208,0,0,0,0,0,0,242,555132,1749136,685848,100558,3518,1272936,2508,0,0,0,0,2608352,2105484,624920,425766,0,0,0,0,374,112,0,0,0,0,142296,56778,1512154,603756,779450,0,2416,1042,1420,56682,1979378,1050344,3152,0,0,0,1234336,656234,382730,245726,146906,105908,163306,159288,0,0,3233988,262,310,414,14,1272936,40908,240352,382510,264960,226960,,126480,42407.14,3233988,3233988,3222558,17907,4422,75742,806740,3094434,1209600,89800,2,62,0,2474791.68,0.0,617445.12,0,0,0,0,0,67986,1272538,1243342,469466,37412,3514,176,48,52,3233988,5054,580,35634,392182,172412,1864280,596634,27516,142,0,410,266,2225736,46402,0,650,0,22,2501944,2806,360,0,0,0,0,0,0,0,0,24666,49518,7532,0,0,80684,15240,959260,119714,0,0,0,0,2407160,1273.8,1396,660640,606710,299020,142288,326914,328904,302616,198954,221698,6690,0,0
neg,30178,1534,1412,0,0,0,0,0,0,2534,49284,1556278,591906,49474,6018,940250,858,124,0,0,0,1923296,1534302,673116,319836,0,0,7250,0,4106,720,0,0,0,0,0,15646,949682,1107342,182824,0,3464,2194,3170,88350,1592696,561880,3740,0,0,0,802322,488828,199316,138528,108912,93282,132634,291654,18,0,2597134,18,34,140,40,940250,30288,355968,313194,288240,340580,,35920,30178.18,2597134,2597134,2585628,15892,1870,11942,169520,2255494,1209600,75890,2,88,0,1902504.96,0,349499.52,0,0,0,0,0,4124,356804,1266154,591296,30900,5630,586,70,80,2597134,6210,652,61160,186510,180216,1437992,374232,8390,132,0,2118,2160,1839494,26910,0,2340,0,18,1924450,2704,168,0,0,0,0,0,0,0,0,19822,19946,3794,0,0,67708,11682,228060,39922,0,0,0,0,29178180,1265.16,1564,367826,524086,330310,159818,313256,262162,164368,72418,60122,1128,0,0
neg,38416,2130706432,52,0,0,0,0,0,0,208,110268,1947106,588532,12408,0,1159834,0,0,0,0,0,2233534,1803574,516066,371900,0,0,0,0,114,30,0,0,0,0,0,140554,1149216,1354818,13934,0,1456,870,1286,2468,47370,2604538,534,0,0,0,1063394,431986,242082,182492,211058,360722,166788,0,0,0,2750108,42,450,226,20,1159834,43812,284768,228916,217760,219960,,72720,38415.39,2750108,2750108,2745842,16920,812,28834,323240,2658522,1209600,98110,2,52,0,2419641.6,0.0,237196.8,12,660,0,0,0,2754,528476,1402856,674564,42996,5964,912,22,26,2750108,3492,520,64500,141090,84324,1807228,546998,10364,6,0,84,204,2445166,74730,0,8300,0,2,2446258,1612,98,0,0,0,0,0,0,0,0,30296,50014,21640,0,0,45018,9172,7197640,726090,0,0,0,0,944570,947.52,1014,257100,539046,541066,287116,492568,344120,147556,43470,6480,0,0,0
neg,41702,810,708,0,0,0,0,0,0,1688,650828,1738806,591472,65416,1140,1283752,0,0,0,0,0,2731294,2394340,429212,280398,0,0,0,0,1152,292,0,0,0,0,0,374894,2354702,56888,262866,0,2280,1220,1490,71316,2118744,854268,32,0,0,0,1266994,522036,175258,145226,127202,131430,276364,404840,0,0,3161166,172,556,320,0,1283752,30336,175584,252782,152880,157240,,112600,41702.55,3161166,3161166,3135798,21735,742,70030,734520,3049350,1209600,96546,2,46,0,2384354.88,0.0,662464.32,0,0,0,0,0,11294,934618,1597810,461658,37878,5626,466,82,88,3161166,5314,680,134964,450410,176198,1609444,657048,15142,150,0,1244,802,2331556,125914,0,4026,0,22,2411274,3256,192,0,0,0,0,0,0,0,0,18758,33144,17660,0,0,63476,10450,3290100,357990,0,0,0,0,12641680,1319.38,1466,696580,582716,360696,157442,269606,208672,188198,133738,421844,29858,0,0
neg,617820,,,0,0,0,2684,61020,3136280,13630934,13756586,5806190,1490680,158334,578,13856896,7542,0,,1689644,3075450,27568758,23653466,18509512,4806482,,0,0,0,7500,3888,0,0,0,0,0,526952,7984064,27157386,2374884,0,320000,14168,17284,45620,21214446,16431722,46,0,0,0,7331636,9203022,6965288,4024708,2721504,1756788,1240688,1297866,1352684,2149102,47766960,,,6820,0,13856896,587312,12438410,6053102,399720,405520,463920,166080,617819.38,47766960,47766960,47405034,206782,,,566260,38043372,1209600,0,,,,31514404.8,0.0,6500441.28,,,4868,547846,5372294,10972824,11273006,7499464,2126006,218132,26910,1936,,,47766960,27988,5366,4288868,2729072,4975706,24648986,1345526,21742,32,0,,,,,,,,,,34204,,,,,,,,,,361238,,,,,,,,,,,,,,,,6677666,4082872,4880884,1867652,2825908,2269214,2314062,12392232,732796,0,,
neg,189730,2130706432,968,0,0,0,0,0,0,81956,2429882,5520028,2900190,318622,17040,4899818,0,0,0,946,1398,10083906,8739766,1574034,1170736,0,0,0,0,2404,1046,0,0,0,0,0,667152,5454374,4513654,632538,0,10094,9642,19308,38186,439296,10746872,4320,0,0,0,3137352,3287014,1073654,730452,529750,430110,621662,1453618,4106,0,11660688,3148,11816,1978,24,4899818,138472,846310,723552,186340,145600,139160,93640,189730.83,11660688,11660688,11662038,78263,100846,64826,751240,11267718,1209600,376308,2,242,0,9857502.72,0.0,1401546.24,282,2418,0,0,9298,800796,3704976,4847632,1758000,125072,21228,716,1166,1180,11660688,17786,2220,395754,505048,365896,6666184,3211776,102508,546,0,1682,2202,7904256,1773430,0,110376,0,14,9921994,7672,646,0,0,0,0,0,0,0,0,77192,174592,88858,0,0,393964,65810,30319780,4187036,0,0,0,0,7989270,4436.78,4620,1488038,1544112,1234484,623610,1256618,1154486,1229588,1197484,1437698,101600,0,0
neg,40272,284,258,0,0,0,0,0,0,2286,391350,1464610,381192,6094,0,1199680,0,0,0,0,0,2105198,1912592,305186,149904,0,0,0,0,740,292,0,0,0,0,318,80540,1282302,644784,237588,0,2644,520,1034,204946,1885010,151370,8,0,0,0,657976,347022,192070,167268,158792,157496,533550,31358,0,0,2410896,0,50,138,20,1199680,28550,188282,116348,175020,,,125880,40272.0,2410896,2410896,2420222,15003,266612,116984,1196600,2245532,1209600,76108,0,114,0,1971546.24,0.0,270710.4,0,0,0,0,0,16874,556138,1198358,439456,27956,5748,1002,778,784,2410896,4748,406,5194,165164,79862,1171652,804876,13622,8,0,416,716,1661974,47198,68,1034,0,0,1992084,1870,266,0,0,0,0,0,0,0,0,14224,44576,7490,0,0,59654,18306,307700,205166,0,0,0,0,666860,921.36,1032,290166,303118,252770,123190,220570,203462,137022,109340,441370,164524,0,0
neg,2778,54,,0,0,0,0,0,44,21444,94776,78476,704,0,0,88832,0,0,0,1676,3926,170168,146228,52864,13926,0,0,0,0,56,50,0,0,0,0,0,0,0,27924,167520,0,1292,242,404,354,1490,191662,0,0,0,0,76576,76628,33400,5218,1794,666,418,696,48,0,224866,38,26,130,0,88832,2764,19034,33294,,,,51580,2777.57,224866,224866,221900,819,1616,21614,223720,195444,1209600,0,,,,148495.68,0.0,44658.24,0,70,0,328,13696,71820,84616,23790,928,256,10,0,,0,224866,1334,64,9694,12892,25378,143838,2244,0,0,0,,,,,,,,,,456,82,0,0,0,0,0,0,0,0,1772,506,84,83308,28104,4206,638,746160,78030,0,384,0,0,1777570,211.64,252,48186,30126,9852,4176,9740,15614,41144,36430,176,0,0,0
neg,53772,0,,0,0,0,0,0,0,48972,1063756,2036230,393546,14140,0,1706900,0,0,0,0,0,3234508,2905166,583552,292414,0,0,0,0,0,0,0,0,0,0,0,45238,1194136,1988760,328510,0,1566,662,1162,183220,3006652,363380,2,0,0,0,981432,1009888,323594,248208,202236,203278,504712,83296,0,0,3818396,136,198,350,0,1706900,46424,365726,216544,199940,190140,168440,20620,53771.87,3818396,3818396,3784580,22966,110700,8850,184780,3556644,1209600,0,,,,3006844.8,0.0,546796.8,0,0,0,0,1378,204322,1362880,1769270,202868,12878,2980,68,,0,3818396,3594,450,99100,387732,161960,1478156,1404646,20866,140,0,,,,,,,,,,2064,112,0,0,0,0,0,0,0,0,20258,0,0,0,0,0,0,0,0,0,0,0,0,4870380,884.32,982,562504,600858,427820,194454,445502,448688,449988,239686,185562,1582,0,0
