class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,1157142,,,,,0,0,0,4220,782366,16434264,43310306,14171848,201210,0,28557328,114652,6630,,8418,22700,57215670,44705472,21496064,10594978,,0,1186,0,,,0,0,0,0,0,512412,29104392,35421996,9865414,0,104638,81820,141848,242050,24432098,49852570,49190,0,0,0,27027412,12847810,6140986,4846804,4421696,5424422,8962252,5057004,174332,1496,78734906,,,,,28557328,1256264,9963650,11473436,473820,386280,347560,531120,1157142.84,78734906,78734906,77288056,544294,,,1117480,74904214,1209600,,,,,67630278.72,0.0,7229707.2,0,0,0,0,106056,6725736,31106658,29930674,6078092,800336,149650,7012,,,78734906,72528,14478,2348928,3566382,7654208,52272550,8902854,72278,8,0,,,,,,,,,,,,,,,,,,,,868966,,,,,,,,,,,,,,25075.76,37958,7648104,15395872,10346568,5213986,11444314,10048190,6865980,3321722,4352816,266662,,
neg,8426,22,16,0,0,0,0,0,0,6968,491424,126044,1258,0,0,313526,0,126,0,192,394,620738,576028,389926,29460,0,0,0,0,20,8,0,0,0,0,0,0,0,146902,478792,0,3996,996,1662,3026,4858,568434,42722,0,0,0,257240,117794,82088,60682,38384,25126,16612,14324,11954,1490,1011174,458,230,636,0,313526,7614,358974,30688,,,,387600,8426.95,1011174,1011174,1008060,2329,0,100120,1008300,626584,1209600,23780,22,20,0,483260.16,0.0,141234.24,86,458,0,0,2584,68004,242816,172694,135576,3688,330,2,26,32,1011174,2900,282,334,92084,33710,151504,331396,13482,2,0,20,22,480218,123880,0,2006,0,0,496608,1828,128,0,0,0,0,0,0,0,0,4374,1570,244,0,0,29020,4392,4420,442,0,0,0,0,7426980,968.32,598,145702,123992,64172,24996,43076,38922,36378,147724,732,0,0,0
neg,14,8,,0,0,0,0,0,0,64,3108,2666,0,0,0,2244,0,0,0,0,0,3924,1370,14236,594,0,0,0,0,10,10,0,0,0,0,0,0,0,4208,1630,0,54,24,14,32,2132,3582,0,0,0,0,4494,284,302,76,50,40,108,436,48,0,18190,0,4,4,0,2244,176,11374,2844,,,,14000,14.89,18190,18190,19796,26,270,1712,17880,5838,1209600,0,,,,1862.4,0.0,2946.24,0,18,0,0,0,1998,2698,1142,0,0,0,0,,0,18190,1002,14,22,490,878,3138,294,0,0,0,,,,,,,,,,30,56,0,0,0,0,0,0,0,0,220,0,0,1328,326,38,8,4260,434,8622,4,0,0,0,39.78,46,4116,1276,140,34,56,40,36,140,0,0,0,0
neg,39340,2130706432,154,0,0,0,0,0,0,90,353700,1866162,328362,7970,0,1159742,0,48,0,0,0,2654792,2388360,325306,230322,0,0,0,0,488,162,0,0,0,0,0,70570,1008342,777122,700250,0,3832,4992,2578,3984,26198,2512644,2056,0,0,0,666804,682270,280518,231498,189338,149214,182940,173702,0,0,2980308,534,100,4020,12,1159742,31010,178352,146372,143900,116640,,61200,39339.51,2980308,2980308,2632310,17551,13558,53826,557160,2556284,1209600,87882,4,52,0,2305386.24,0.0,249590.4,56,756,0,0,0,25894,930578,1392054,193026,11736,2852,144,76,84,2980308,2798,384,37488,169236,70070,1334072,919032,23048,152,4,210,542,2201416,439334,0,58376,0,14,2324574,1530,124,0,0,0,0,0,0,0,0,18216,25916,10198,0,0,46312,9230,8369840,951746,0,0,0,0,0,710.3,776,268290,471214,425444,209192,379592,341588,238966,112428,104942,4628,0,0
neg,19814,1318,1228,0,0,0,0,0,0,4512,751908,2593772,2278818,563172,29906,2364298,0,0,0,0,0,5666884,5034746,892480,524882,0,0,19754,0,1772,328,0,0,0,0,0,0,6060938,129652,31498,0,35246,548,1276,15584,4393444,1754918,21072,0,0,0,4350500,1137396,276230,149682,97196,87962,116118,7004,0,0,6560472,3416,4860,7824,0,2364298,63736,245054,644674,161480,158600,160440,63660,19813.07,6560472,6560472,6552880,13426,970,43790,498000,6222088,1209600,205154,30,100,0,2092675.2,4033497.6,57505.92,0,0,0,0,0,124452,564676,1892602,3075384,532816,17596,14562,38,98,6560472,39576,1318,27064,2500018,548942,2252580,821570,31018,2,0,1766,906,2255602,242386,0,10952,0,6,2263132,13988,326,0,0,0,0,0,0,19155800,6131652,33804,2638,1910,0,0,120430,26102,7112780,717188,2663874,1996,0,0,18812690,2354.1,2994,4212686,1243458,392686,100820,92508,146034,24118,6458,3320,0,0,0
neg,82548,2130706434,420,0,0,0,0,0,0,800,604562,2884486,1494108,120390,3658,2302674,0,0,0,0,0,4573690,4018368,675918,468470,0,0,0,0,578,276,0,0,0,0,0,113374,1700068,2443236,851326,0,2574,1188,1864,2660,170628,4927914,1176,0,0,0,1135834,1463378,450210,337800,260306,217782,334546,907970,178,0,5250342,84,428,624,22,2302674,56866,281884,389170,169740,150320,132060,61300,82547.04,5250342,5250342,5198068,40986,7830,34376,402560,5108004,1209600,165818,2,80,0,4473755.52,0.0,630422.4,0,710,0,0,0,47390,948708,2652972,1377902,70048,9916,1068,478,544,5250342,6880,820,168786,233094,224024,3345350,1095726,33058,266,0,674,550,4462036,119904,0,9356,0,12,4513780,2920,292,0,0,0,0,0,0,0,0,36102,75008,28346,0,0,141130,22202,11085160,1141030,5079626,1784,0,0,3905240,1733.14,1882,661732,814256,638338,313172,645422,600546,536432,364500,514914,18692,0,0
neg,178942,,,,,0,0,0,0,96216,3803440,5938016,1056292,4806,0,4327728,7856,0,,0,0,9302770,8451688,1789822,812826,,0,0,0,,,0,0,0,0,0,66228,2859422,2681176,5291944,0,6314,5864,8622,17910,473700,10317320,69036,4,0,0,3675008,2497038,1424050,941326,759190,918324,630886,52948,0,0,11093540,,,,,4327728,138664,844830,938980,181000,167220,227280,22480,178942.72,11093540,11093540,,63103,,,189740,,1209600,,,,,9694738.56,0.0,1200569.28,,,0,0,5870,1754050,5299062,3459962,319638,46762,13166,260,,,11093540,6518,1646,390470,629216,591348,7258736,1977642,43188,6,0,,,,,,,,,,,,,,,,,,,,57280,,,,,,,,,,,,,,,,1261288,1436666,1288214,770790,1793146,2073772,1046044,618880,603066,6904,,
neg,259808,1492,,0,0,0,0,0,495842,5126890,7657880,3243448,227220,7138,652,7510128,0,0,0,235040,390244,14011854,12399842,3313506,1426442,0,0,0,0,1534,558,0,0,0,0,0,0,0,1304678,15454392,0,12536,4590,7504,12386,756772,15965222,58,2,0,0,4879700,6940716,2736028,924158,500934,369544,225274,122204,41436,19076,17565166,294,292,1002,2,7510128,308726,1436872,1867858,204200,209180,208500,123260,259808.51,17565166,17565166,17599066,84516,126512,29338,585980,16759070,1209600,0,,,,14552150.4,0.0,2182579.2,,,0,146152,2681968,7493242,4503652,1742068,164134,26582,1272,0,,0,17565166,18526,3904,2013988,1835952,5536412,7336722,13566,0,0,0,,,,,,,,,,17528,920,0,0,0,0,0,0,0,0,133060,104460,24070,42421360,5740552,919702,137326,57606060,6068698,16806508,410562,0,0,219808450,,,2320700,3443568,1763530,609224,1138328,1021102,1167486,5266186,28946,0,0,0
neg,34874,132,,0,0,0,0,0,145622,1482592,740484,77402,2676,0,0,992480,0,200,0,145964,197986,2157532,2147600,259576,96568,0,0,0,0,462,480,0,0,0,0,0,0,30278,1109316,1309182,0,2112,914,1408,2150,3692,1729890,578242,130368,0,0,1225114,407302,266948,144254,100040,69454,48936,38414,22222,126092,2563764,1842,1712,134,14,992480,18772,123480,135458,96160,141800,,16300,34873.77,2563764,2563764,2541282,11334,128,11160,138660,2450344,1209600,0,,,,1799703.36,0.0,646606.08,4,316,0,3874,356580,570034,765172,530134,144664,71660,6532,126,,278,2563764,4694,520,77932,140624,242650,1612272,356202,13772,110,0,,,,,,,,,,2336,136,0,0,0,0,0,0,0,0,12872,26572,3964,3613564,382060,53222,5954,27606080,2778664,2444360,25120,0,0,0,1033.8,1232,662130,273388,159706,87314,184416,180494,313768,586442,1118,0,0,0
neg,39126,128,98,0,0,0,0,0,0,70234,1206376,1501190,396954,11388,0,1437408,0,0,0,0,0,2740306,2325126,612688,303826,0,0,0,0,176,20,0,0,0,0,0,4708,2689078,476776,15580,0,4296,592,1130,1778,7320,2747482,423544,0,0,0,1416192,676038,286686,253216,246016,221920,85962,112,0,0,3354320,0,10,140,0,1437408,43820,211768,398282,210860,238260,,152700,39126.65,3354320,3354320,3365614,15902,3086,84698,923240,3186142,1209600,125072,0,178,0,2700893.76,0.0,480117.12,0,830,0,0,8048,359276,1138582,1162194,467376,44432,5988,246,20,28,3354320,10198,1296,207258,253302,253932,1945518,491714,22750,174,0,300,68,2586752,62726,0,13174,0,0,2745654,4104,492,0,0,0,0,0,0,0,0,25996,24294,5356,0,0,120824,15534,222520,36896,0,0,0,0,956210,2156.08,2550,514066,939678,406278,208678,455966,410918,167864,50132,31298,1264,0,0
neg,97704,0,148,0,0,0,0,0,0,109616,1765674,1032666,141794,10140,0,2131820,0,54,0,33488,52436,5257308,4837818,730532,325584,0,0,0,0,0,0,0,0,0,0,0,0,13628,944308,2101954,0,4762,4666,11466,15828,25194,2396672,601302,0,0,0,1172000,737522,275114,265876,179100,117890,89592,96336,98696,27764,6023308,0,0,0,0,2131820,54426,327666,398494,131000,150500,130480,119980,97703.47,6023308,6023308,3132102,15681,0,108902,1166020,3067706,1209600,0,0,46,0,5003804.16,77103.36,676046.4,230,1080,0,0,49546,719746,1557040,633334,87674,10278,2224,48,2084,0,6023308,5492,832,149278,171816,79256,1583368,1043278,26524,46,0,120,2114,2672020,1743526,0,30,0,0,2672314,0,0,0,0,0,0,0,0,0,0,31106,0,0,0,0,0,0,0,0,132,0,0,0,0,20.76,1930,438020,418878,177800,96534,217768,278436,1328222,103408,824,0,0,0
neg,37522,100,84,0,0,0,0,11298,677358,1462318,65302,2254,0,0,0,778548,0,196,0,298282,418968,1683064,1750538,499504,152380,6,0,0,0,1040,1156,0,0,0,0,0,0,101578,1043616,1073336,0,1276,538,1028,1372,39730,2174564,22,0,0,0,374826,756424,400776,246746,135122,79504,52634,54092,104108,14298,2481398,144,134,3098,2,778548,22914,282340,215974,222600,266160,,6480,37522.51,2481398,2481398,2481098,13128,54,3448,57460,2218530,1209600,38940,4,30,0,1880562.24,862.08,334997.76,0,252,470,304028,1365550,498266,35158,10684,3730,632,12,0,214,224,2481398,3290,344,16854,116506,78488,587550,1379534,35346,618,0,100,3308,1890974,563782,0,18,0,0,1891374,1372,518,0,0,330,960,0,0,0,0,17888,17422,4970,2449046,320468,32718,10684,4863380,486666,1527894,592,0,0,0,666.2,808,346524,189880,175416,123128,264980,280850,576286,258192,3274,0,0,0
neg,10,0,0,0,0,0,0,0,0,1140,1820,2112,0,0,0,1884,0,0,0,0,0,10074,8380,10284,272,0,0,0,0,4,32,0,0,0,0,0,0,0,0,5072,0,38,18,28,830,66,214,3878,0,0,0,3898,266,88,88,68,38,20,330,74,202,20388,0,4,0,0,1884,118,9038,1240,,,,10140,9.02,20388,20388,22472,23,0,1942,20240,5112,1209600,188,2,4,0,1310.4,1055.04,1848.0,0,18,0,0,814,966,2372,284,636,0,0,0,0,0,20388,926,12,8,8,4,764,2752,562,36,0,0,110,1398,150,0,0,0,0,1490,26,48,0,0,0,1056,0,0,0,0,114,0,0,0,0,64,12,5700,572,0,12,0,0,0,0.62,30,3884,980,48,40,18,14,46,42,0,0,0,0
neg,1394,14,10,0,0,0,0,0,0,41472,81212,163770,31342,4978,506,141864,0,0,0,3098,4992,304614,276840,55342,14332,0,0,3652,0,62,20,0,0,0,0,0,0,0,115244,208036,0,2978,878,716,554,1164,234464,78244,4282,0,0,246370,24228,19338,9918,6994,3732,2664,2132,1014,6890,363288,6,8,44,0,141864,2786,20838,34018,,,,53400,1394.51,363272,363288,354168,873,80,35084,361280,323774,1209600,2936,24,18,0,74984.64,59345.28,189129.6,6,268,0,0,8316,36158,159508,72850,32488,13276,674,10,6,12,363272,2208,162,12438,60038,79742,100060,66614,2012,6,0,18,64,76370,7052,0,158,0,0,79618,272,50,0,0,0,58954,0,0,0,59768,2318,460,82,0,0,2172,452,1080,150,0,0,0,0,394180,550.22,458,249622,13304,7360,3498,7708,9404,6608,25044,732,0,0,0
neg,30858,1850,1572,0,0,0,0,0,0,362,287556,1306954,668518,41528,3044,1030472,0,0,0,0,0,1973288,1636726,394836,290350,0,0,0,0,6512,512,0,0,0,0,0,0,1057374,1243706,6882,0,2466,1612,1340,203868,1624582,474084,10,0,0,0,817964,542536,226654,160904,120740,95298,97382,242794,3690,0,2368548,12,28,152,10,1030472,33178,153250,239324,202680,,,187540,30857.94,2368548,2368548,2365506,15542,9942,112272,1153820,2307962,1209600,73920,0,190,0,2004869.76,14825.28,286673.28,0,0,0,0,0,56568,556022,1303488,373986,14804,2852,242,12,28,2368548,3416,500,47058,189450,122660,1582074,351452,11218,134,0,2950,1386,1905940,13468,74,2388,0,0,2020200,2060,318,0,0,20,14930,0,0,0,0,17384,16546,2800,0,0,83954,13868,253960,67654,0,0,0,0,29857980,787.32,1004,316646,727210,274638,110186,224858,205076,191434,110176,141722,6016,0,0
neg,13828,54,,0,0,0,0,0,47594,920598,91094,2314,0,0,0,354202,0,0,0,30266,44578,918064,862148,168144,66778,0,0,0,0,46,20,0,0,0,0,0,0,0,58588,1003012,0,1968,766,1200,2916,32120,1022630,0,0,0,0,163692,318544,302204,136258,59278,37074,19510,17714,7032,294,1116626,322,884,174,1230,354202,10012,68512,99360,,,,166780,13828.68,1116626,1116626,1114942,6972,17388,78072,1115120,1061600,1209600,0,,,,655735.68,0,404208.96,,,0,498,589790,452064,14550,3726,928,44,0,0,,0,1116626,1494,96,32920,92252,26944,892392,15502,0,0,0,,,,,,,,,,662,76,0,0,0,0,0,0,0,0,5860,2196,616,0,0,13824,2144,3597040,400016,0,0,0,0,0,,,80866,389138,41666,21972,45044,47414,232314,202402,784,0,0,0
neg,1322,0,,0,0,0,0,0,0,214,66216,26250,216,0,0,41172,0,0,0,0,0,85564,73818,75778,6884,0,0,0,0,0,0,0,0,0,0,0,0,50552,10094,32250,0,224,30,40,72,4724,87778,28,0,0,0,37262,32840,13120,5048,2564,1494,516,52,0,0,161400,0,24,110,0,41172,1300,66422,9260,,,,75320,1321.35,161400,161400,164054,257,4490,15754,160840,92896,1209600,0,,,,75046.08,0,17643.84,0,0,0,0,0,34544,48330,8364,1176,408,74,0,,0,161400,336,46,86,6544,3484,36654,41280,4450,16,0,,,,,,,,,,160,68,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,321430,199.34,124,19404,14178,4376,2018,11868,40374,614,34,30,0,0,0
neg,1096,36,34,0,0,0,0,0,0,102,11688,47340,9422,0,0,25676,0,0,0,0,0,70414,64492,14114,3446,0,0,0,0,24,12,0,0,0,0,0,0,45602,22008,942,0,1048,24,22,390,11998,55070,0,0,0,0,37322,20262,7386,2664,374,274,246,24,0,0,84574,6,12,146,0,25676,616,9732,4358,,,,13920,1096.05,84574,84574,88832,236,40,8290,84340,68552,1209600,1700,2,4,0,56843.52,0.0,10669.44,0,0,0,0,0,8794,22058,36530,1030,120,20,0,0,8,84574,1146,24,42,2870,1214,17328,44584,1324,20,0,38,110,58442,39412,0,112,0,8,58600,96,56,0,0,0,0,0,0,0,0,376,356,120,0,0,678,144,740,82,0,0,0,0,96050,66.32,72,12436,7418,1868,620,2564,43152,322,112,60,0,0,0
neg,42462,178,150,0,0,0,0,0,0,54922,944216,1125010,339104,13316,1384,1251532,0,212,0,0,0,2171030,1866874,518402,253804,0,0,0,0,370,150,0,0,0,0,0,38730,747152,1581554,110516,0,3212,1354,1628,2164,38542,2430406,646,0,0,0,718822,613276,221368,166080,131468,121082,178588,324382,2886,0,2689926,84,90,1146,2,1251532,39134,293546,222054,231740,242760,,38880,42461.42,2689926,2689926,2685652,18331,8638,23530,265260,2477952,1209600,72772,0,134,0,2214068.16,0.0,261372.48,12,448,0,0,2760,356024,992454,877330,233780,13078,2478,48,186,192,2689926,4424,406,59622,133996,71620,1350346,841376,16044,118,0,310,352,2198192,72754,0,744,0,0,2233086,1478,146,0,0,0,0,0,0,0,0,21716,29682,5334,0,0,71092,15750,18860,26506,0,0,0,0,5605910,978.68,998,278206,374828,291690,142538,305158,305328,213240,160512,343552,62900,0,0
neg,38414,528,458,0,0,0,0,0,0,12300,586858,1253732,230894,8022,0,998190,0,0,0,0,0,1833240,1553162,408118,252032,0,0,0,0,272,1044,0,0,0,0,0,63974,1150838,686508,190486,0,1010,570,1670,14850,1113288,955026,5392,0,0,0,643030,545448,224132,155166,117324,100528,255560,50618,0,0,2241522,84,74,162,2,998190,36604,256648,150446,238640,,,166540,38413.43,2241522,2241522,2202692,13469,82432,100268,1028900,2091806,1209600,57334,0,94,0,1881184.32,0.0,230768.64,0,0,0,0,0,166120,987646,818292,111570,6192,1942,44,50,58,2241522,1712,242,20930,158296,63082,1079234,762616,5682,12,0,538,1666,1564582,7752,18,2668,0,0,1896652,1080,434,0,0,0,0,0,0,0,0,17522,36390,7938,0,0,92270,21344,310120,128118,0,0,0,0,0,457.58,510,234562,213024,195828,106898,220594,201916,345852,300900,230484,41748,0,0
neg,6312,532,482,0,0,0,0,0,0,12578,182140,195444,138914,20418,822,231566,0,0,0,0,0,511832,442208,150378,48668,0,0,1616,0,940,180,0,0,0,0,0,9128,220792,103250,217146,0,1868,338,484,26038,252728,268194,664,2,0,0,222898,141022,41478,23742,17426,13448,21844,64712,3718,28,662462,140,534,396,2,231566,6278,84844,64758,,,,148100,6312.46,662462,662462,660466,3237,6532,64924,659680,550316,1209600,16270,0,26,0,404413.44,1470.72,142606.08,0,0,0,0,50,118576,145404,165352,113778,6176,938,42,0,12,662462,2504,190,24958,72318,48644,287456,103734,10376,136,0,686,590,366946,63200,0,1004,0,78,415138,656,218,0,0,0,1478,0,0,0,0,4010,5144,864,0,0,12564,2068,206440,30538,226226,1384,0,0,719660,418.02,436,151512,123488,54684,24432,49948,88926,28218,14102,14780,226,0,0
neg,31340,2130706432,670,0,0,0,0,0,0,418,34548,1214516,935496,86856,6020,1067846,0,0,0,0,0,2054128,1829944,304600,201020,0,0,9128,0,3134,134,0,0,0,0,0,0,757016,1520838,0,0,1424,1094,894,1706,105902,2166582,252,0,0,0,622270,527886,228454,208442,203042,183866,227074,76820,0,0,2358822,38,556,20,24,1067846,26064,162346,141930,158080,,,144260,31341.0,2358822,2358822,2362192,16755,1958,113318,1146720,2277854,1209600,63344,2,28,0,1949159.04,0.0,327517.44,0,266,0,0,0,0,511360,1115946,625518,21724,3124,182,6,14,2358822,1848,290,130798,117996,213440,1672298,137592,3540,52,0,1122,344,1787632,26010,0,72,0,78,1958444,1268,176,0,0,0,0,0,0,0,0,16554,34608,11084,0,0,20592,5400,11227300,1167458,216770,7500,0,0,1341040,518.72,530,333804,485550,363044,229504,413518,236714,103758,49102,62362,498,0,0
neg,40590,78,72,0,0,0,0,0,0,41222,913330,1726340,232638,16282,168,1200410,0,0,0,0,0,2372904,1780918,809894,502196,0,0,0,0,398,112,0,0,0,0,0,31408,1787544,1111028,0,0,2844,938,1534,203302,1978644,742670,48,0,0,0,1264004,565468,233538,156178,112854,102942,187446,304608,2942,0,3183734,22,1652,94,4,1200410,50010,426346,381246,290280,335780,,175600,40590.31,3183734,3183734,3142450,18547,10356,68890,755900,2929980,1209600,74288,0,122,0,2590364.16,3.84,337092.48,0,0,0,0,1304,206764,1065340,1366184,266300,20886,3076,126,1678,1686,3183734,5742,724,24778,157278,131272,2055834,525172,28876,304,0,136,312,257426,107914,0,52498,0,30,2622976,2152,144,0,0,0,6,0,0,0,0,31802,31230,8480,0,0,129882,16722,9893720,1129260,0,0,0,0,590310,1868.84,1874,371078,478716,465334,399234,1196664,18474,424,56,0,0,0,0
pos,687808,1024,1312,0,0,0,8932,593898,5439280,11479602,11522214,2395432,92468,712,0,18081610,157460,0,0,2661868,3719114,35851674,33411600,12411792,3593910,4,0,0,0,7632,2264,0,0,0,0,0,0,0,1375468,29928898,228172,122980,70212,79234,81568,352100,24809096,3182980,2834362,6,0,9721014,7857414,4214972,2715576,1901094,1330228,939168,714102,357530,1781440,50942640,6210,2794,9390,24,18081610,542704,6686192,5699790,365340,374480,384120,408160,687808.53,50942640,50942640,50171464,175809,3480,49750,1203900,43838420,1209600,851546,0,1652,0,39057314.88,0.0,4719521.28,4818,17306,116080,840242,3063820,4738004,8321490,5586946,4368178,2901948,1446140,149690,784,662,50942640,83916,14718,3167774,1922328,2034362,21087970,3195488,25764,218,0,1718,9138,18197158,8199734,472,24288,0,0,38838584,39468,18680,0,0,0,0,0,0,0,0,372008,183020,43514,0,0,1008850,143346,44686140,4542860,0,0,0,0,97469760,28969.92,29726,3798586,5513096,2755274,1345890,6953002,8618256,1540916,881716,125132,670,0,0
neg,43200,352,332,0,0,0,0,0,14986,248626,954274,1350062,467750,15192,376,1409852,0,0,0,5576,9694,2724444,2366668,413000,297374,0,0,0,0,716,122,0,0,0,0,0,97668,1298748,1411672,243178,0,2658,1712,4296,622362,1912506,506376,1356,0,0,0,1014642,787004,277500,221800,190710,221518,324190,13902,0,0,3143814,0,878,168,8,1409852,38550,165456,245652,161820,150320,,94160,43199.99,3143814,3143814,3138442,18993,5448,67570,717420,3051266,1209600,110872,0,68,0,2615191.68,0.0,433814.4,0,0,0,0,28042,318554,891628,1154212,608092,41714,7324,1700,272,278,3143814,4788,646,85262,210036,112662,1371206,1228618,37654,394,0,630,376,2611624,76834,0,66164,0,42,2640746,2422,108,0,0,0,0,0,0,0,0,20194,44854,7312,0,0,102388,17518,20020,5712,0,0,0,0,4152540,1329.56,1430,456346,678924,455004,206978,384988,332974,196894,121134,206280,11744,0,0
neg,906,6,6,0,0,0,0,0,0,44,22594,103068,778,0,0,53790,0,0,0,0,0,162824,148006,41566,5048,0,0,0,0,10,0,0,0,0,0,0,0,0,990,125494,0,1518,54,62,76,2020,122752,2,0,0,0,87376,13592,7540,5120,3208,3030,2234,2350,1738,296,204474,38,58,2,4,53790,986,28092,12986,,,,40760,906.11,204474,204474,199714,321,0,19742,203660,126678,1209600,1814,0,6,0,47597.76,0.0,77737.92,0,64,0,0,0,3330,59614,53026,10372,112,30,0,2,10,204474,1700,60,54,24310,17938,36028,44274,2112,8,0,6,0,47802,12760,0,0,0,0,49232,224,114,0,0,0,0,0,0,0,0,854,268,76,0,0,1448,282,720,72,0,0,0,0,0,310.22,172,79994,7142,4122,1776,4098,6850,14860,7408,234,0,0,0
neg,132,12,12,0,0,0,0,0,0,10450,3204,1946,0,0,0,5294,0,0,0,1168,2022,30156,24898,16834,2094,0,0,0,0,14,92,0,0,0,0,0,0,0,1764,13836,0,1118,8,8,10,156,13568,722,10,0,0,9238,3724,1068,360,346,186,422,114,46,96,48216,0,4,2,0,5294,362,11898,4852,,,,16440,131.12,48216,48216,48342,65,0,4620,47740,15654,1209600,964,0,16,0,9691.2,0.0,5005.44,4,26,0,0,6432,4776,2752,1074,566,0,0,0,20,96,48216,1044,30,288,1270,370,2394,6726,3436,42,0,18,236,9356,18,0,4,0,0,10174,120,60,0,0,0,0,0,0,0,0,440,0,0,0,0,548,114,1300,130,0,0,0,0,0,180.22,62,6136,4090,2064,188,252,176,302,2392,0,0,0,0
neg,30346,0,,0,0,0,0,0,0,480,82950,1273588,411526,450,0,861330,0,0,,0,0,1699340,1618350,129058,57868,0,0,0,0,0,0,0,0,0,0,0,0,357996,653268,757730,0,4810,3086,3572,5690,126254,1624112,1468,2,0,0,710390,492042,297180,150968,65512,31914,20458,530,0,0,1828520,258,674,1828,72,861330,15310,64968,63506,84200,0,0,42420,30346.79,1828520,1828520,,8519,80768,,615660,,1209600,0,,,,1635422.4,0,130168.32,,,0,0,0,10394,839482,850958,60808,5910,1418,24,,0,1828520,3024,198,64960,102812,133680,1429334,33948,1022,16,0,,,,,,,,,,770,78,,,,,,,,,6470,27214,6220,0,0,67218,11708,6080380,705436,0,0,0,0,,,,141184,244550,205612,129404,297796,324362,279876,115292,30894,24,0,0
neg,2292,0,,0,0,0,0,0,0,190,57658,66154,2808,0,0,67252,0,12,0,0,0,120388,112562,16694,4434,0,0,0,0,0,0,0,0,0,0,0,3060,82384,11782,29584,0,1512,112,94,160,3740,121190,2,0,0,0,56772,45832,13462,7460,1720,642,766,156,0,0,137130,4,34,424,40,67252,1130,9432,7216,1310700,1310700,1310700,16360,2292.86,137130,137130,,478,2310,13472,136740,,1209600,0,,,,116668.8,0,8735.04,,,0,0,0,34380,60216,30938,1132,144,0,0,,0,137130,1394,22,2160,3874,5708,98618,14580,454,0,0,,,,,,,,,,112,38,0,0,0,0,0,0,0,0,558,1056,418,0,0,3280,690,164540,18842,0,0,0,0,1292870,,,10718,9180,7768,5180,16370,77270,234,60,30,0,0,0
neg,162432,0,,0,0,0,0,0,0,11240,494694,6082784,3414698,117750,262,4965700,0,0,0,0,0,9140838,8316760,1382844,703206,0,0,0,0,0,0,0,0,0,0,0,3182,1922526,8069818,125902,0,7766,2878,5238,17456,103664,9984310,102,14,0,0,4165082,2547240,1514242,840250,544562,477098,32954,0,0,0,10525194,0,36,1512,1198,4965700,138278,721212,658896,162340,176900,168540,104640,162431.68,10525194,10525194,10580954,52398,580120,75548,830860,10121428,1209600,0,,,,8941645.44,0.0,1168576.32,32,538,0,0,0,119692,1887148,4549784,3299606,233650,28186,3362,,0,10525194,15358,1840,143918,924874,496176,6478848,2023296,36914,204,0,,,,,,,,,,5822,266,0,0,0,0,0,0,0,0,60992,68696,14536,0,0,258772,59382,35368240,4269932,0,0,0,0,4482200,3192.2,3828,1221578,1603802,1190708,634396,1546292,1613648,1176942,552692,544896,36474,0,0
neg,548,2130706432,26,2,4,0,0,0,0,16740,26290,3226,24,0,0,18840,0,0,0,0,0,49636,44086,22848,2412,0,0,0,0,8,72,0,0,0,0,0,0,0,816,45464,0,162,40,54,460,766,7328,37470,0,0,0,26218,15604,2610,568,242,302,96,490,30,120,72522,28,24,38,0,18840,580,18136,4666,,,,22520,547.78,72522,72522,74542,148,0,6984,72060,46386,1209600,1838,2,8,0,32411.52,0,12431.04,2,34,0,0,18328,22206,4022,1550,132,32,10,0,0,6,72522,1266,32,304,4960,1050,18214,17594,2810,50,0,24,228,34712,14348,0,0,0,0,34790,132,140,0,0,0,0,0,0,0,0,420,0,0,60,6,938,190,236660,23640,5632,12,0,0,0,145.02,96,13926,8506,2672,1720,3890,6632,8594,340,0,0,0,0
