class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,48438,118,102,0,0,0,0,0,0,1620,403244,2676416,310906,9378,0,1491554,0,0,0,0,0,3085948,2714316,493794,292098,0,0,0,0,956,228,0,0,0,0,0,52674,232948,1187776,1928166,0,4196,4578,2424,19566,2444870,925914,16,0,0,0,1111794,938940,374740,283632,224430,188164,163840,114584,1440,0,3580552,10,6,38,2,1491554,43644,292294,197516,158540,189120,,139340,48437.79,3580552,3580552,3580446,20071,66,111846,1151880,3401564,1209600,99406,0,158,0,3066881.28,0.0,332574.72,0,0,0,0,0,86722,1555480,1640804,103258,12354,2906,40,0,4,3580552,3990,530,8004,216046,78418,1697414,1358418,38492,252,0,142,702,3056776,342,16,634,0,0,3104250,1754,142,0,0,0,0,0,0,0,0,22914,49302,10264,0,0,158352,22658,60280,6276,0,0,0,0,47437780,971.8,1162,357708,703968,569962,344448,886776,445048,92232,1418,4,0,0,0
neg,14,20,18,0,0,0,0,0,550,6680,1796,1232,0,0,0,2592,0,0,0,2718,5186,15672,15474,12652,124,0,0,0,0,6,22,0,0,0,0,0,0,0,0,10258,0,1288,0,0,10,6,146,2222,4034,2552,0,8616,380,184,386,94,30,266,224,20,58,31072,0,6,0,0,2592,188,9164,3466,,,,12440,14.4,31072,31072,32576,32,0,2974,30760,10302,1209600,442,0,12,0,2459.52,0.0,6593.28,0,20,0,0,7160,940,1270,362,526,0,0,0,6,12,31072,1300,10,32,6,2,1332,6722,798,56,0,22,16,2448,118,0,0,0,0,2734,74,98,0,0,0,0,0,0,0,0,288,0,0,350,100,112,36,960,94,0,20,0,0,0,98.88,54,8102,1888,158,16,24,62,8,0,0,0,0,0
neg,322,42,18,0,0,0,0,0,784,7480,11516,16320,278,0,0,14166,0,108,0,3194,6114,38752,31920,30266,3764,0,0,0,0,24,42,0,0,0,0,0,0,7770,20004,8604,0,2000,230,804,1456,1310,24934,844,4800,0,0,22826,5404,3126,1494,1174,1518,636,198,2,0,72270,0,4,0,0,14166,628,20430,9272,,,,29600,322.7,72270,72270,72616,105,0,6808,71640,36526,1209600,1548,0,12,0,22099.2,0.0,13094.4,42,116,0,316,7740,5132,10854,10114,2084,118,20,0,14,28,72270,1612,64,150,3228,1102,11938,17460,824,0,0,38,184,22202,0,0,0,0,0,23892,286,166,0,0,0,0,0,0,0,0,686,72,14,24832,4124,1164,244,20,2,71914,154,0,0,0,536.86,154,15096,7510,3698,1176,1114,1574,2662,3414,134,0,0,0
neg,121120,92,34,0,0,0,0,2838,789582,2629154,2623488,651532,31592,0,0,3275432,0,0,0,427586,647520,5350432,4992212,1206786,583120,22,0,0,0,312,110,0,0,0,0,0,0,15074,4597024,2116088,0,5986,1546,2124,3312,401272,6313946,0,0,0,0,1263826,2255100,1161398,706298,405002,243922,180010,174036,152218,186376,6986584,198,11222,4242,598,3275432,93404,443254,756726,186940,209020,207900,156220,121119.22,6986584,6986584,6966426,37475,114,81576,923260,6728186,1209600,125672,170,446,0,5925723.84,0.0,794542.08,,,0,195074,1841300,2854448,1318062,451978,52310,13298,1702,14,26,30,6986584,7776,1662,379868,311196,701820,4990344,327140,8378,2,0,60,190,5867328,2960900,0,22,0,0,5991838,6882,274,0,0,0,0,0,0,0,0,58318,16590,8600,13795274,1920194,151852,26886,17980,16402,6838208,65082,0,0,6429780,,,838100,635280,364842,280516,908544,537590,1153392,1992444,17478,0,0,0
neg,91910,0,,0,0,0,0,0,0,6378,1328086,3129516,933602,5214,0,2986428,0,34,0,0,0,5107562,4760680,562136,251066,0,0,0,0,0,0,0,0,0,0,0,31670,3374562,1106936,889628,0,5346,1084,1616,1994,1427456,3958740,6560,0,0,0,2240098,685998,414696,375966,346088,337388,506336,496226,0,0,5670828,0,18,194,94,2986428,50842,259130,300460,152660,132080,71060,81580,91910.75,5670828,5670828,5612434,28446,189858,76498,820980,5402796,1209600,0,,,,4801624.32,0.0,592585.92,,,0,0,558,155090,2124918,2642180,434880,37782,7124,264,,0,5670828,5134,872,3352,99958,515076,2091558,2667514,19288,44,0,,,,,,,,,,4578,212,0,0,0,0,0,0,0,0,26706,54266,12012,0,0,125602,17178,6815600,926090,0,0,0,0,32857340,,,628906,697734,503356,281566,721708,947828,785304,392494,426728,17172,0,0
neg,2568,62,60,0,0,0,1204,11934,25602,131616,12940,3146,0,0,0,47982,0,0,0,30792,48850,140094,157104,50040,4612,2,0,0,0,268,144,0,0,0,0,0,0,0,139922,46520,0,510,140,168,728,1042,46090,120376,4590,12798,0,75208,45898,23304,18012,10598,6192,3648,2302,692,588,221002,42,58,38,2,47982,1342,19750,29870,,,,49280,2568.84,221002,221002,221358,1244,0,21694,219980,186604,1209600,3484,2,16,0,126260.16,4006.08,55930.56,6,54,13242,2740,150372,10826,7936,1114,178,34,0,0,2,84,221002,1286,44,2152,25898,42466,113320,1276,0,0,0,64,250,124146,4338,0,44,0,0,129848,194,416,10,5572,0,0,0,0,0,0,1546,306,100,0,0,2484,452,595800,59580,0,0,0,0,1568870,441.3,234,61368,14726,8676,5196,13046,16036,18886,48324,184,0,0,0
neg,39140,92,140,0,0,0,0,0,0,16376,791524,1383450,387636,28644,2380,1161414,0,0,0,0,0,2263636,1875112,478592,318436,0,0,0,0,140,48,0,0,0,0,0,292628,1965724,151732,199926,0,5386,3388,3486,121946,1817928,656362,1514,0,0,0,909512,553590,200356,160576,139474,129154,148288,348504,20556,0,2742874,8,6,486,4,1161414,37206,246250,231006,189000,238340,,44880,39139.95,2742874,2742874,2737252,19036,2466,27438,315900,2610010,1209600,73288,0,124,0,2328183.36,0,279418.56,0,0,0,0,0,61360,688440,1385362,446328,23754,4564,202,136,134,2742874,4768,634,51502,130794,132674,1480920,790046,18498,174,0,226,258,2177100,155414,54,52,0,0,2353080,1808,50,0,0,0,0,0,0,0,0,21716,28898,4764,0,0,67734,13750,131280,26358,0,0,0,0,0,1209.32,1410,299020,584920,436978,173398,302320,275366,170136,132352,220644,14876,0,0
neg,38902,282,236,0,0,0,0,0,0,96246,1345746,1436850,101464,7556,0,1280602,0,0,0,0,0,2610544,2145936,718700,353306,0,0,0,0,414,66,0,0,0,0,0,37214,2808620,111046,30982,0,3004,550,896,24814,1570684,1386584,1330,0,0,0,1233914,700150,245864,184502,161390,142818,146956,169520,2748,0,3330534,140,568,3638,64,1280602,42410,409084,305892,270960,212160,,224900,38901.65,3330534,3330534,3305070,16412,2054,83302,899660,2987862,1209600,115210,0,120,0,2633375.04,0.0,350451.84,0,0,0,0,640,337238,1367764,1126440,131846,19368,4378,188,0,24,3330534,6964,904,71088,184912,303262,2064004,336904,19790,34,0,614,228,2583744,19774,0,120,0,8,2719386,3240,962,0,0,0,0,0,0,0,0,26240,69992,10096,0,0,131596,17262,186640,27946,0,0,0,0,0,1734.2,2162,387728,834596,510336,223398,394338,286616,196620,95678,58552,0,0,0
neg,72090,2130706432,134,0,0,0,0,0,0,27478,1098844,2559238,593638,16784,28,1789110,0,0,0,0,0,3870010,3445604,544022,370870,0,0,0,0,142,40,0,0,0,0,0,223952,2504798,1518906,48354,0,2958,984,1254,2848,45906,4240248,1812,0,0,0,1211550,1151676,541996,407532,300064,228622,265084,188882,604,0,4414448,62,82,288,8,1789110,44728,285740,256050,132420,127780,193960,83320,72090.27,4414448,4414448,4399972,27808,694,73556,778760,4296010,1209600,127740,2,62,0,3946614.72,0.0,346339.2,2,342,0,0,68,376974,1793546,1841642,258944,20762,4004,70,14,28,4414448,4982,740,217430,113350,386300,3404030,163008,6024,146,0,238,108,3935126,60288,0,1194,0,18,3968246,2598,230,0,0,0,0,0,0,0,0,23748,66256,30192,0,0,91460,21624,14089600,1424152,0,0,0,0,316890,1210.74,1454,372900,644680,494468,285392,625386,819926,803868,248462,928,0,0,0
neg,360,52,50,0,0,0,0,0,0,78,0,24712,3868,0,0,10132,0,0,0,0,0,30420,26236,6882,2254,0,0,0,0,82,24,0,0,0,0,0,0,28658,0,0,0,76,32,46,96,13606,14802,0,0,0,0,16646,8532,2630,714,86,28,16,6,0,0,37316,0,50,20,0,10132,404,2966,3892,,,,6680,359.59,37316,37316,38638,87,0,3596,37120,28658,1209600,1122,2,2,0,21700.8,0.0,6890.88,0,0,0,0,0,0,10278,17622,714,44,0,0,8,18,37316,138,26,262,2254,938,5422,18374,1210,34,0,78,116,22498,12406,0,10,0,40,22498,82,22,0,0,0,0,0,0,0,0,236,42,12,0,0,696,178,88760,8884,0,0,0,0,0,52.42,56,7650,6098,1496,362,424,8488,4072,58,10,0,0,0
neg,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55424,0,0,0,7598,25714,138818,134320,52028,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556,0,0,0,0,55424,1394,30006,21216,,,,50600,2090.98,198556,198556,3302,0,0,17196,197200,0,1209600,0,0,0,0,106470.72,8506.56,32634.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,30424,776,674,0,0,0,0,0,0,208,38962,1602946,758134,63222,3214,1125682,0,0,0,0,0,2237262,1990224,436050,183872,0,0,0,0,2214,252,0,0,0,0,0,0,529602,1937084,0,0,1764,920,1412,78004,1417836,965816,934,0,0,0,1153578,607552,240544,132594,83454,58744,54902,134446,872,0,2673760,34,24,316,0,1125682,31364,205964,228052,190960,199460,,40800,30424.03,2673760,2673760,2664954,11866,594,21574,248540,2466686,1209600,67078,0,112,0,1962587.52,0,502212.48,0,0,0,0,0,600,419908,1420448,586858,34390,4316,166,1870,2388,2673760,3738,530,28700,384284,162418,1576322,303492,7120,82,0,1084,802,1954422,106500,26,126,0,0,1982036,2504,244,0,0,0,0,0,0,0,0,16142,12094,2206,0,0,70938,10944,14920,2836,0,0,0,0,424040,956.86,1100,523008,517506,351670,189664,487582,218274,93356,42892,41286,1448,0,0
neg,238098,236,216,0,0,0,0,0,45058,1746316,6391844,3568838,341870,3772,0,5595100,0,0,0,32140,44920,11008668,9779252,2604714,1008534,0,0,0,0,472,630,0,0,0,0,0,0,6866,2047816,10042998,0,8210,8990,21404,29184,344560,11684898,434,0,0,0,1797218,4924216,2303322,1193738,578720,333632,229574,535332,199932,1992,13647688,3824,15724,19420,68,5595100,132808,1645132,950012,193020,254320,196220,56340,238097.63,13647688,13647688,13600000,72699,12060,15080,317140,12097718,1209600,230428,2,240,0,11067889.92,0.0,1018308.48,232,2198,0,3482,516976,5029736,4743228,1570260,191048,37266,5556,126,0,850,13647688,17218,2370,108188,752570,207766,6397536,4517362,93868,798,0,198,890,10421348,6844076,0,2892,0,0,11163620,9000,1826,0,0,0,0,0,0,0,0,70062,28300,11718,19317934,2504356,187542,35840,17766760,1874446,12834860,60236,0,0,78091540,5121.68,5228,1107216,1172676,460380,180882,379980,820736,1476500,6403192,96118,2,0,0
neg,53830,126,72,0,0,0,0,0,10394,310782,1902430,1338558,147854,790,0,1795844,0,0,0,11546,17244,3406280,3099200,582520,240662,0,0,0,0,224,54,0,10020,43032,32820,67680,182722,1356400,1448282,569852,0,3886,2310,3296,13798,1812764,1865300,9454,0,0,0,1464752,796958,484884,396634,273186,220798,73596,0,0,0,4001094,0,42,304,0,1795844,41800,331984,249216,148940,184000,186000,56540,53830.44,4001094,4001094,4004218,19834,1932,32622,364580,3710808,1209600,96280,0,194,0,3218547.84,0.0,488359.68,0,0,0,730,81578,1116506,1704004,711578,83822,9578,2872,140,10,16,4001094,6574,604,65560,275616,146378,1844866,1318054,52850,306,0,248,144,3182958,102868,44,4536,0,0,3268308,2594,468,0,0,0,0,0,0,0,0,20852,33398,6384,0,0,100470,15194,120500,14394,0,0,0,0,7599240,1308.48,1492,525818,700354,548736,279004,549892,506610,330882,143696,124944,872,0,0
neg,2224,90,,0,0,0,0,0,0,52396,107292,22800,0,0,0,87402,0,0,0,1406,3558,149836,135736,92506,6644,0,0,0,0,0,0,0,0,0,0,0,0,0,65974,116514,0,1712,406,466,1848,5712,172344,0,0,0,0,73180,39850,40052,22488,4476,1196,406,644,192,4,243896,26,26,758,4,87402,2254,54318,37022,,,,90900,2223.92,243896,243896,243628,855,3844,23788,242520,182488,1209600,0,,,,126385.92,0.0,54758.4,0,106,0,0,39692,105194,33610,3042,848,102,0,0,,74,243896,1358,80,5780,16320,18134,137210,3606,0,0,0,,,,,,,,,,632,78,0,0,0,0,0,0,0,0,1668,0,0,0,0,3524,550,0,0,0,166,0,0,1159470,250.34,266,57170,27898,12018,5860,20844,17908,17518,23112,160,0,0,0
neg,12,2,0,2,4,0,0,0,0,3374,3822,2056,0,0,0,2854,0,386,0,1182,1778,13512,11894,24564,220,0,0,0,0,28,10,0,0,0,0,0,0,0,0,9252,0,1240,2,26,26,38,5824,386,1710,0,0,7964,214,100,270,534,60,98,12,0,0,39292,0,8,4,0,2854,212,22232,2306,,,,24340,11.48,39292,39292,41012,32,10,3806,39080,9296,1209600,280,0,4,0,2328.0,24.96,5806.08,2,16,0,0,2744,3698,2434,358,18,0,0,0,0,8,39292,1230,14,10,14,528,2100,4860,454,42,0,2,14,1642,124,0,44,0,0,2606,80,118,0,0,70,48,0,0,0,0,220,0,0,108,94,64,12,1780,178,0,8,0,0,0,98.9,54,7248,1788,28,8,32,30,56,62,0,0,0,0
neg,30910,,,,,0,0,0,0,716,294376,1395864,414498,4124,0,822612,0,0,,0,0,1767986,1581454,485662,175816,,0,0,0,,,0,0,0,0,0,32910,1028504,409556,638608,0,3788,2158,3146,4774,206540,1872772,16398,2,0,0,910764,370020,172290,130060,155204,240986,126186,4068,0,0,2254004,,,,,822612,32976,260274,224444,262680,0,0,215100,30909.15,2254004,2254004,,12077,,,1038760,,1209600,,,,,1846642.56,0,259852.8,,,0,0,0,10506,981462,945234,154522,13730,3926,198,,,2254004,3910,330,85884,148354,147434,1245010,468148,10508,0,0,,,,,,,,,,,,,,,,,,,,12994,,,,,,,,,,,,,,,,281966,469978,245984,125058,281682,249114,195974,120604,138370,848,,
pos,329814,,,0,0,0,0,0,0,178794,8204322,25315982,15695420,2165686,38074,20064954,821574,0,,0,0,32275078,20649462,23140360,10444838,,0,17424,0,0,0,0,0,0,0,0,5110,7812248,43736316,44604,0,66328,23174,38720,1686028,35360032,14422672,1280,30,14,0,22469848,10093496,3815202,2904124,2501096,2450734,3019672,3697992,636808,9306,55421772,,,7238,4670,20064954,1092564,7261304,15792312,401240,707760,533860,339620,329814.15,55421772,55421772,54584842,264307,,,884980,51598278,1209600,0,,,,35470003.2,446.4,16056013.44,,,0,0,3752,1398366,14748540,23576074,10774220,1009324,86156,1846,,,55421772,50978,11310,4264970,11202112,13000658,22077892,977664,12694,0,0,,,,,,,,,,70258,,,,,,,,,,829446,,,,,,,,,,,,,,,,16316350,25353486,6643052,981430,1503044,635068,119646,37172,9030,0,,
neg,30750,68,68,0,0,0,0,0,0,474,92184,1821840,375068,6834,0,1171300,0,0,0,0,0,2081174,1875230,276830,159026,0,0,0,0,272,68,0,0,0,0,0,15718,922496,1229998,128188,0,2542,2590,2346,5132,763616,1520150,22,2,0,0,1038604,331956,195158,168240,187638,181502,126380,58928,7950,44,2358446,144,100,328,28,1171300,25312,99892,175582,138120,,,133800,30749.41,2358446,2358446,2328702,13530,22182,111336,1143000,2296400,1209600,60218,194,82,0,2018050.56,0.0,276359.04,,,0,0,0,4590,1087052,1103052,86564,13264,1868,10,12,16,2358446,1982,420,108566,126630,172152,1781494,102372,2784,0,0,92,538,1216372,98174,108,23086,0,0,1845546,1866,102,0,0,0,0,0,0,0,0,14372,20394,4534,0,0,68932,8622,2291100,369732,0,0,0,0,1959060,,,289776,527822,422458,208092,490418,291434,65088,1178,134,0,0,0
neg,30688,836,,0,0,0,0,0,0,2114,74090,1452090,682916,15042,0,1159818,0,0,0,0,0,1994730,1738520,701630,183846,0,0,0,0,1682,252,0,0,0,0,0,5876,667432,1377734,175210,0,11402,4516,6720,12626,1206406,979442,5140,0,0,0,970704,365596,226316,166790,121718,86090,96670,134390,57140,838,2696976,442,1104,444,34,1159818,28954,461956,237746,347560,297400,1310700,50220,30687.39,2696976,2696976,2653766,13742,63416,22428,270640,2226252,1209600,71520,,,,1861392,0,359184,,,0,0,0,39356,516964,1310596,322238,27720,8200,1178,,552,2696976,3736,484,88318,199656,147272,1653024,129764,3986,12,0,1102,1526,1457134,141022,80,31520,0,0,1696408,1854,136,0,0,0,0,0,0,0,0,18534,15816,3564,0,0,61292,12276,590000,170794,0,0,0,0,5639310,,,377528,426308,313808,156356,339456,328668,191586,85102,7440,0,0,0
neg,4286,0,,0,0,0,0,0,0,0,0,0,1618,128,0,177418,0,86,0,0,0,350834,312408,79306,26412,0,0,0,0,0,0,0,0,0,0,0,0,110,1636,0,0,6,0,4,2,2,1732,0,0,0,0,1512,234,0,0,0,0,0,0,0,0,430310,0,12,4,72,177418,5846,41590,37350,,,,78080,4285.83,430310,430310,5150,5,61274,42194,429020,1746,1209600,0,,,,293502.72,0.0,87120.96,0,0,0,0,0,0,0,214,1402,114,16,0,,0,430310,14,2,6,164,198,312,1020,30,0,0,,,,,,,,,,386,58,0,0,0,0,0,0,0,0,2682,1976,532,0,0,13370,2308,632760,102444,0,0,0,0,0,4.26,4,1724,22,0,0,0,0,0,0,0,0,0,0
neg,59472,2130706432,564,0,0,0,0,0,46,154446,2411146,1414988,85358,10512,2408,1710466,4830,60,0,526,2008,3455424,2797710,988222,570558,0,0,0,0,1536,242,0,0,0,0,0,10100,1909136,777466,1382202,0,2512,752,1666,44458,2347194,1682158,164,0,0,0,1007614,1236298,380254,266354,189760,147960,180044,518278,145298,7044,4444964,214,658,302,10,1710466,49224,537342,443098,275880,240580,265080,197960,59471.52,4444964,4444964,4428370,28860,2652,74952,807360,4078904,1209600,122482,2,158,0,3601996.8,0,473893.44,0,0,0,0,9736,846702,2244740,897104,68290,10272,1986,74,6,10,4444964,5758,822,85992,234140,156850,3059530,523456,12344,12,0,848,672,3424826,38640,134,52748,0,16,3655688,3438,394,0,0,0,0,0,0,0,0,32818,189674,27522,0,0,46386,6208,16564100,1690402,0,0,0,0,0,1703.26,1812,509978,724148,541214,386210,1042514,715888,158524,428,0,0,0,0
neg,80056,242,232,0,0,0,0,0,0,50192,1280358,2740554,932246,64812,7280,2398102,0,0,0,680,2382,4430912,3690786,1288792,603766,0,0,0,0,880,236,0,0,0,0,0,117886,2292268,2664294,994,0,4490,872,1780,411878,3561884,1092928,1610,0,0,0,1325890,1482926,373986,276762,213742,184820,231290,956178,29842,6,5721596,368,430,2386,18,2398102,69722,789356,495134,307520,226740,294740,152560,80055.05,5721596,5721596,5694312,38416,13394,78344,871080,5075442,1209600,163648,4,96,0,4458733.44,0,611914.56,0,0,0,0,7490,326464,1712484,2274346,705166,41916,7018,558,4680,4796,5721596,8554,1078,100796,275918,352524,3614800,698396,23274,102,0,344,526,4229726,284658,0,388,0,12,4493680,3644,380,0,0,0,0,0,0,0,0,37342,64952,12462,0,0,185112,32024,482420,132370,2991244,5628,0,0,461830,2468.76,2372,645490,821842,679086,379590,742532,636710,447170,274998,424608,23416,0,0
neg,210,72,40,0,0,0,0,0,0,10,16662,3700,0,0,0,9216,0,0,0,0,0,19052,15738,34002,1250,0,0,0,0,32,18,0,0,0,0,0,0,0,442,19930,0,1272,14,6,6,38,19034,2,0,0,0,9892,5972,2124,692,632,540,264,234,22,0,53074,8,20,2,0,9216,336,31050,2934,,,,33840,209.84,53074,53074,56976,62,0,5176,52940,20438,1209600,940,0,2,0,14904.0,0.0,4333.44,0,32,0,0,0,4188,13392,2778,8,6,0,0,16,20,53074,1262,16,30,564,712,6114,11020,654,0,0,66,32,14756,2010,0,116,0,0,15340,120,110,0,0,0,0,0,0,0,0,216,0,0,0,0,666,148,140,14,0,0,0,0,0,143.84,62,5756,5498,2428,948,1752,1202,496,2292,0,0,0,0
pos,825012,,,,,0,0,0,33510,1804194,21956776,25344484,3934982,15542,98,18777222,13850,0,,51946,104288,42477528,36548062,11157436,5759614,,0,0,0,,,0,0,0,0,383216,11862902,22886400,17033466,923602,0,36758,30978,36558,204550,29584196,23042190,154356,0,0,0,14069174,13044586,6398978,4595848,3339072,2992432,4222348,3813432,568824,44892,53694210,,,,,18777222,614454,5649098,5473922,257580,289840,240720,107640,825011.02,53694210,53694210,53727146,359889,,,359940,53089586,1209600,,,,,49227315.84,0.0,3840144.96,,,0,764,288722,8495818,24686960,16413742,2814082,330004,56948,2546,,,53694210,46276,10218,1982768,1553046,23021908,24840242,1612058,23070,0,0,,,,,,,,,,,,,,,,,,,,345626,,,,,,,,,,,,,,,,4060008,9597652,8923012,5725924,12500352,7748028,3116714,917980,499560,356,,
neg,62,42,34,0,0,0,0,0,170,4942,9884,12102,0,0,0,10692,0,266,0,486,1620,30666,19140,24864,3820,0,0,0,0,30,58,0,0,0,0,0,0,4796,20344,1958,0,288,140,190,1056,248,24836,180,160,0,0,24396,976,310,274,180,140,102,382,116,222,56084,2,6,2,0,10692,588,14398,10116,,,,24120,62.79,56084,56084,54632,57,0,5022,55340,27282,1209600,970,4,18,0,9109.44,6901.44,10099.2,0,52,0,0,3472,7098,15050,966,498,10,4,0,4,12,56084,1310,52,124,288,478,6136,16916,1754,40,0,42,84,10742,158,0,0,0,0,10768,122,92,0,0,50,7232,0,0,0,0,654,0,0,7076,1434,418,108,5620,562,32838,36,0,0,0,204.1,154,18830,6078,1370,396,208,40,72,104,0,0,0,0
neg,1438,96,88,0,0,0,0,0,0,226,18662,79908,686,0,0,43090,0,0,0,0,0,93202,76880,26106,8394,0,0,0,0,134,54,0,0,0,0,0,0,70032,29450,0,0,302,70,96,122,45536,53348,8,0,0,0,53910,34422,7564,2552,628,212,126,68,0,0,119382,8,32,438,2,43090,1154,11478,14254,,,,25360,1438.03,119382,119382,118536,315,0,11284,118520,99482,1209600,2546,0,10,0,76521.6,0.0,22763.52,0,0,0,0,0,6700,66448,25620,628,86,0,0,4,28,119382,408,58,218,3926,4606,26170,60106,3880,110,0,154,192,79356,54690,0,196,0,56,79578,204,126,0,0,0,12,0,0,0,0,850,160,72,0,0,938,278,1140,114,0,0,0,0,438070,203.74,152,24720,11002,2898,1006,1986,57204,606,32,28,0,0,0
neg,1028108,4572,98,0,0,0,494,462080,7388586,27350770,21606352,5662828,786494,25842,0,524,0,0,0,0,0,458,12,6738,386,0,0,0,0,4840,1686,0,0,0,0,0,0,2831828,53654276,6797342,0,146520,172866,445704,1169908,52850328,8498120,0,0,0,0,16150096,20098254,10912086,6624168,3313998,2077342,1483476,1474594,700906,448526,7196,25544,36784,203556,7870,524,4,6382,336,,,,6720,1028108.14,7196,7196,78611388,299205,1579184,718,7180,63283446,1209600,1240198,60,54,0,49600100.16,0.0,13608906.24,11488,22872,81754,3451892,21346602,25524670,9991660,2486652,346306,49196,4676,38,22,2924,7196,47644,14084,7492826,5024620,4500500,43913892,2263168,26710,2,0,172,36,1361732,981876,0,16,0,0,1448390,157924,5378,0,0,0,0,0,0,0,0,8,130034,63246,51648464,8200108,1209374,219486,407820,2014540,77811926,295848,0,0,938106820,33805.96,28762,14061052,6148294,2702678,1267788,3190220,2912284,13226900,19619532,154680,18,0,0
neg,79288,1088,356,0,0,0,0,0,0,1796,202926,3325462,1234148,46374,1630,2062596,0,0,0,0,0,4298996,3735370,831382,476932,0,0,0,0,2782,392,0,0,0,0,0,129096,1309240,3182064,191936,0,2490,886,2174,653210,3863160,290304,76,36,0,0,1250232,1344214,511312,374006,278084,221952,361442,471094,0,0,5131196,176,226,730,8,2062596,54428,487054,340230,165180,181400,163860,39240,79287.7,5131196,5131196,5127072,34946,18566,23030,282080,4812336,1209600,146016,0,8,0,4367942.4,0.0,441183.36,0,0,0,0,0,11290,1161568,2637666,947782,46114,7336,580,44,86,5131196,6384,796,73160,248732,183964,3247160,1031078,20888,174,0,488,282,1426568,83656,0,486,0,0,2066396,3716,114,0,0,0,0,0,0,0,0,31334,75080,12488,0,0,132660,24028,5369680,741712,0,0,0,0,2502810,1641.44,1838,464304,816094,607464,311054,692002,787588,505954,274908,333034,19934,0,0
neg,31536,2130706432,432,0,0,0,0,0,0,2662,99410,980784,771136,63842,7396,836522,0,0,0,0,0,1658000,1342312,377286,253714,0,0,0,0,1942,412,0,0,0,0,0,100,1585388,339738,4,0,2848,1498,1622,2840,129158,1787158,106,0,0,0,540780,363382,140194,133894,126902,113540,195628,310910,0,0,2035866,174,122,206,10,836522,22356,137654,237576,234900,,,135580,31536.97,2035866,2035866,2024246,16922,37286,77516,819120,1925230,1209600,47340,2,60,0,1613383.68,15432.0,294168.0,2,284,0,0,0,5562,398186,871700,594154,48708,6366,554,38,60,2035866,4578,572,16162,158608,82922,874868,768208,19120,192,0,694,1436,1403428,19142,0,1914,0,42,1631634,2174,460,0,0,20,15504,0,0,0,0,15718,16896,5076,0,0,34478,6320,4370180,818714,0,0,0,0,1537030,1279.26,1354,324854,331226,201748,82268,143466,103400,114054,120744,409820,93650,0,0
neg,78,114,76,0,0,0,0,0,1854,19808,17494,1842,0,0,0,12970,0,0,0,1594,2912,43346,33506,26314,2986,0,0,0,0,110,134,0,0,0,0,0,0,788,25890,14320,0,2094,12,30,44,92,17582,14170,6974,0,0,36070,2086,754,336,356,156,710,426,10,94,71356,16,22,22,0,12970,900,14780,11386,,,,25580,78.24,71356,71356,76350,100,0,6682,70380,41096,1209600,1396,0,24,0,11385.6,1341.12,26480.64,0,28,0,1216,20040,12968,4908,1764,88,14,0,0,8,14,71356,2048,60,82,1586,12152,10736,13138,1164,32,0,188,438,13242,108,0,0,0,0,15612,212,192,0,1980,0,0,0,0,0,0,916,0,0,5834,2258,550,126,360,36,21230,20,0,0,0,171.62,110,30230,8380,1598,242,226,62,76,184,0,0,0,0
