class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,30536,128,128,0,0,0,0,0,10008,34322,1062016,1201082,66390,458,0,1161286,0,54,0,5252,7980,2247336,2086882,353290,116332,0,0,0,0,140,56,0,0,0,0,0,3598,819158,535626,1015894,0,3468,1840,2088,2508,152782,2198292,13298,0,0,0,992354,470578,247504,214708,177004,143460,74708,43674,8164,2122,2606508,214,1116,764,6,1161286,20420,211904,137694,161360,172720,,12720,30535.69,2606508,2606508,2585602,11766,6486,15788,179640,2374276,1209600,65276,166,136,0,1907937.6,0,462700.8,0,0,0,1028,20796,447888,1537038,312446,42110,11516,1454,0,0,4,2606508,3424,298,22618,132428,87034,1692228,422218,14026,2,0,158,208,1633844,59986,0,18826,0,0,1740626,1770,298,0,0,0,0,0,0,0,0,12482,36064,6344,0,0,63220,11072,164420,33772,0,0,0,0,1603800,666.28,1016,484034,409534,318580,248092,565020,295406,41030,8640,3758,182,0,0
neg,28806,0,,0,0,0,0,0,0,660,229610,1369154,277816,48,0,973182,0,0,,0,0,1783020,1685050,151916,78556,0,0,0,0,0,0,0,0,0,0,0,17554,1106556,347442,405736,0,3864,2872,3486,3942,332264,1525126,5734,0,0,0,639906,368990,287644,235778,182024,111500,48420,3026,0,0,1934980,390,1090,878,30,973182,14468,99762,51144,97600,0,0,51760,28806.56,1934980,1934980,,12259,203170,,722600,,1209600,0,,,,1809444.48,0.0,65322.24,,,0,0,0,46330,798168,959936,59742,10168,2818,126,,0,1934980,2182,216,59480,39086,133772,1572664,67822,2066,0,0,,,,,,,,,,650,86,,,,,,,,,7212,33650,5228,0,0,57932,7618,4347020,1048298,0,0,0,0,,,,72594,440552,425740,203880,315382,233992,115560,52086,17502,0,0,0
neg,32650,1030,1008,0,0,0,0,334,18774,921466,2066986,664260,46872,86,0,1648946,3710,54,0,23176,46754,3178326,2572830,1197854,552116,2,0,0,0,544,22,0,0,0,0,0,0,0,94862,3623750,166,14086,2554,2132,3646,7222,2730320,936688,22102,28,0,1753970,858628,360738,240884,150470,116654,100208,102838,32830,1558,4399922,2236,2596,7340,0,1648946,75484,436912,759188,313700,314440,323940,239920,32649.68,4399922,4399922,4360466,14298,214,72542,764940,3721394,1209600,194028,0,432,0,2431257.6,899783.04,384381.12,1566,2252,196,3658,77676,305462,1208666,1253632,563810,221198,81606,2874,68,88,4399922,7580,1546,783434,349644,272124,1648044,629180,26970,256,0,2400,18,2292372,666006,0,704,0,0,2523556,8404,1516,91510,1088622,0,0,0,0,0,0,43464,2816,436,0,0,146230,24906,52500,6682,0,0,0,0,0,3299.98,3624,1355052,925816,329004,102090,221432,421216,352322,11742,104,0,0,0
neg,8,0,,0,0,0,0,0,0,28,0,2756,0,0,0,1174,0,0,0,0,0,1866,666,5466,452,0,0,0,0,0,0,0,0,0,0,0,0,2784,0,0,0,98,26,38,38,678,1906,0,0,0,0,2326,300,86,38,30,4,0,0,0,0,7330,0,4,0,0,1174,76,3964,1490,,,,5420,8.91,7330,7330,9646,6,294,682,7280,2784,1209600,0,,,,1337.28,0.0,1418.88,0,12,0,0,0,0,1974,724,86,0,0,0,,0,7330,60,6,48,250,318,604,994,434,70,0,,,,,,,,,,36,26,0,0,0,0,0,0,0,0,72,40,6,0,0,82,26,3620,476,0,6,0,0,0,88.82,26,1538,1030,182,22,12,0,0,0,0,0,0,0
pos,352542,1184,762,0,0,0,26212,340944,4900602,9558084,10983056,3707048,2017422,329284,9940,12256258,0,0,0,1515744,1923622,25990260,24396170,5039338,2765792,2,0,0,0,11126,572,0,0,0,0,0,0,0,3593796,28248120,30676,86674,88228,121558,89686,500856,24367778,2908960,3708842,10,0,7803044,10766914,2648604,2263464,1593088,1159426,929670,801638,432510,3474234,32546760,32530,49262,11128,46,12256258,366502,1643716,3388014,185780,163240,153020,166260,352541.41,32546760,32546760,32419630,183290,60804,94414,1073560,31900512,1209600,690282,0,984,0,20553943.68,8284375.68,3043333.44,6060,9092,63658,602912,3180756,4315766,8012280,8779842,4618056,1801698,413438,84186,1256,1532,32546760,19298,2840,2062240,2663174,7505778,17642996,1950166,25988,112,0,872,1042,15145584,9119386,35194,106200,0,0,20687726,28582,7460,0,0,14250,8314172,0,0,0,0,197118,119532,22128,0,0,738826,115244,25056140,3033030,0,0,0,0,306737880,,5884,11456848,4140624,2918732,1385082,2862794,8168870,785760,146638,7244,0,0,0
neg,61984,0,,0,0,0,0,0,0,179574,2033826,1773020,188870,1826,0,2058064,0,58860,0,2162,4730,3716084,3180650,674276,395450,0,0,0,0,0,0,0,0,0,0,0,71238,2821158,842368,442352,0,5632,3244,5516,10328,2487734,1664520,142,0,0,0,1625304,547944,277174,220314,196402,215272,331320,581348,167898,14140,4393372,630,1320,1528,66,2058064,60452,380364,287838,171500,186340,200460,106140,61984.93,4393372,4393372,,30556,54554,70690,753080,,1209600,0,,,,3791146.56,0.0,380426.88,,,0,0,15522,1051462,2083528,945042,66168,12320,3070,4,,0,4393372,4964,618,138296,109796,254990,3300780,356310,11358,4,0,,,,,,,,,,2236,224,0,0,0,0,0,0,0,0,42884,104338,15698,0,0,143310,17958,6352600,1009230,0,0,0,0,5071080,,,404032,947686,688102,330126,640486,519108,349392,176438,121082,664,0,0
neg,13664,1466,1160,0,0,0,0,0,0,700,15598,1581634,885898,5292,0,1020974,0,0,0,0,0,2336444,2244238,270006,67368,0,0,0,0,1164,714,0,0,0,0,0,0,51282,2042444,395396,0,1636,874,1720,222374,2034974,226804,740,0,0,0,1258456,746848,252866,97206,46880,29262,35576,22028,0,0,2606704,458,528,1694,4,1020974,30344,88272,181168,111180,139020,,16680,13663.37,2606704,2606704,2620486,9129,264602,14268,183840,2489122,1209600,97274,0,268,0,1546009.92,55046.4,855668.16,0,0,0,0,0,7848,41518,1145780,1208986,81986,2926,78,422,524,2606704,2292,302,230386,600826,97372,1004714,532896,19656,678,0,1258,2378,708172,308162,0,19386,0,48,1628154,6622,228,0,0,510,56066,0,0,0,0,12078,598,74,0,0,46134,7600,4892220,937328,1749782,8562,0,0,12663380,754.56,768,948960,980628,558486,562,486,0,0,0,0,0,0,0
neg,352,2130706436,28,0,0,0,0,0,1202,25694,5170,3264,0,0,0,5620,0,0,0,2928,5494,28266,26772,12222,984,0,0,0,0,22,54,0,0,0,0,0,0,0,1422,33908,0,164,384,720,114,44,648,27968,5106,182,0,21316,7488,2682,1626,752,422,624,134,54,232,43476,2,0,2,0,5620,434,2932,9164,,,,11780,352.46,43476,43476,46236,137,0,4158,42900,35458,1209600,1284,2,16,0,21864.96,1726.08,10627.2,0,28,0,72,25978,5154,3090,518,502,14,2,0,0,4,43476,1358,26,414,322,694,9774,19616,3072,54,0,52,138,22960,5790,0,12,0,0,22960,104,80,100,1734,0,0,0,0,0,0,662,0,0,16134,2276,570,132,10040,1012,47206,4,0,0,0,1.36,100,13830,7524,1608,484,778,978,1460,8668,0,0,0,0
pos,377724,2042,,0,0,0,1796,249580,2774426,12865956,15999028,7718002,2486692,442080,4936,,,,,,,,,,,0,,,,11836,50,0,0,0,0,0,186,1900706,26574650,14066954,0,12838,3084,4978,10194,414396,42096850,156,0,0,0,18612812,13676400,3367696,2020520,1288592,920490,721474,903366,725680,305466,,23404,12442,8760,210,,,,,,,,,377724.18,,,44639024,187223,283796,,,42542496,,0,,,,28360037.76,9924863.04,4236795.84,52224,,27518,1081858,5393158,15211562,13624550,6488002,666480,44750,4590,28,,130,,18750,5516,7340160,8352966,15777106,10937062,110936,0,0,0,,,,,,,,,,42508,3080,0,0,2780,10382708,0,0,0,0,,163134,34596,107436570,10954956,1646328,179460,120619560,13309402,520072,1015490,0,0,44661970,0.4,0,14368448,10352662,7917648,2747694,4001644,625530,729666,1765316,33888,0,0,0
neg,24,8,,0,0,0,0,0,0,16,838,4888,0,0,0,2058,0,0,0,0,0,13348,11838,4288,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,0,1132,24,20,40,76,4450,0,0,0,0,3738,454,380,140,560,168,212,52,14,24,17642,0,2,0,0,2058,136,3266,942,,,,4140,24.16,17642,17642,19312,31,190,1680,17500,5782,1209600,0,,,,3044.16,163.2,1492.8,0,8,0,0,0,134,4642,890,72,4,0,0,,14,17642,1124,10,12,350,952,548,1714,992,40,0,,,,,,,,,,58,34,0,0,0,0,0,0,40,5710,108,0,0,0,0,106,24,9780,1304,0,0,0,0,0,86.94,32,2800,2124,334,146,214,96,28,0,0,0,0,0
neg,30856,0,,0,0,0,0,0,0,77692,1262692,1572184,534960,39798,0,1504562,0,0,0,748,1198,2905318,2438162,771932,399792,0,0,0,0,0,0,0,0,0,0,0,2260,3396084,58668,30314,0,7974,2832,2760,4292,331952,3090032,47472,10,2,0,1857214,556444,291186,228618,192864,169010,118794,64600,8394,202,3678738,12,18,152,1002,1504562,56192,300212,469428,258320,236900,255580,13400,30855.45,3678738,3678738,3637082,15707,206768,120118,42200,3487326,1209600,0,,,,2750352.0,28949.76,700152.0,0,0,0,0,4596,440514,1467336,1189804,351208,30154,3714,0,,18,3678738,6650,816,563046,323502,440370,1888274,260564,4094,10,0,,,,,,,,,,3848,260,0,0,1950,29518,0,0,0,0,28374,31380,5204,0,0,222812,33092,7966000,1104794,0,0,0,0,29855270,1130.8,1820,771676,1630848,293916,104578,206268,155512,115928,79240,127634,1726,0,0
neg,92042,0,,0,0,0,0,0,0,107634,1773362,3151428,745838,3644,0,2866312,0,0,0,2506,3524,5135906,4462956,1245750,527194,0,0,0,0,0,0,0,0,0,0,0,142228,3486596,964920,1188162,0,6744,3338,3866,6756,2550256,3210902,32,10,2,0,2091288,826246,413130,337514,293240,310944,478940,760860,259594,10150,6385822,202,374,654,96,2866312,74160,797394,437386,172320,132700,254880,50920,92041.55,6385822,6385822,6283732,,413926,22296,318840,5781906,1209600,0,,,,5313390.72,0.0,460108.8,,,0,0,30914,557706,2513898,2418988,221302,30488,8380,230,,0,6385822,7364,1160,234046,183592,245692,4273738,814718,21592,4,0,,,,,,,,,,4078,322,0,0,0,0,0,0,0,0,45374,136840,22074,0,0,213266,29818,5805080,1277508,0,0,0,0,5341330,,,494302,1146254,862428,429182,861892,740088,570252,333320,341396,2792,0,0
neg,1416,94,0,0,0,0,0,0,0,122,52074,46888,444,0,0,41048,0,0,0,0,0,94122,85416,19112,5604,0,0,0,0,114,28,0,0,0,0,0,0,60608,37916,1004,0,1092,22,38,50,5192,93060,74,0,0,0,48252,41574,7728,1224,318,268,160,4,0,0,113264,2,58,112,2,41048,1104,12474,6584,,,,18800,1415.45,113264,113264,116416,293,2126,11104,112800,99528,1209600,1678,0,0,0,81672.96,0.0,16743.36,0,0,0,0,0,17452,65068,16304,544,138,22,0,0,8,113264,1184,24,294,8248,2374,47200,38358,1816,30,0,0,0,0,0,0,0,0,0,0,142,42,0,0,0,0,0,0,0,0,582,356,96,0,0,2748,640,380100,42280,0,0,0,0,415460,68.96,72,19094,12008,5458,9622,36300,16944,102,0,0,0,0,0
neg,40788,2130706432,134,0,0,0,0,0,0,180,268480,1733432,301808,22748,0,1084274,0,0,0,0,0,2151478,1929004,320198,182594,0,0,0,0,172,210,0,0,0,0,0,0,657600,1153382,515666,0,1818,1006,1032,1540,58806,2262302,144,0,0,0,679192,736992,339476,229648,170758,131922,38660,0,0,0,2471926,0,66,158,28,1084274,27090,175856,143544,135120,178840,,3340,40787.09,2471926,2471926,2468376,12366,11914,2712,49320,2326648,1209600,38606,6,92,0,1998735.36,0,326676.48,0,522,0,0,0,8494,1126020,967776,195668,25688,2778,224,10,20,2471926,2540,296,49084,168436,105524,1641054,355752,3918,44,0,142,266,1803180,16318,0,400,0,10,2034334,1568,550,0,0,0,0,0,0,0,0,15500,25142,12620,0,0,35554,6012,6439540,770930,0,0,0,0,787110,700.06,718,342740,205080,150800,85406,232506,400640,485698,260936,160802,2040,0,0
neg,61196,370,322,0,0,0,0,0,0,120112,835710,2010124,1117580,37252,0,1848866,0,0,0,852,988,3879310,3532242,605460,308254,0,0,0,0,368,192,0,0,0,0,0,25484,1344166,1790616,960512,0,2966,1076,1154,417502,3037900,659178,1002,0,0,0,1496560,940028,319162,285156,354084,546982,178806,0,0,0,4485980,0,14,646,10,1848866,44682,397794,206992,144380,157280,149220,150480,61195.27,4485980,4485980,4490334,24557,438,83152,852240,4120778,1209600,113852,0,74,0,3390652.8,0.0,726517.44,0,0,0,0,33416,325376,957772,1691192,1053744,53038,5456,784,48,54,4485980,4206,426,190330,431718,211370,2448380,822352,11870,126,0,520,460,3392104,174202,0,674,0,48,3414700,1774,172,0,0,0,0,0,0,0,0,20216,72428,11198,0,0,148436,19364,93580,14434,0,0,0,0,21195300,801.8,814,750690,651378,536892,274248,555678,408216,307202,202658,403030,30786,0,0
neg,1860,520,438,0,0,0,0,0,0,196,63324,67626,7996,0,0,59288,0,0,0,0,0,125830,110450,20950,12034,0,0,0,0,324,168,0,0,0,0,0,9464,109082,3904,16692,0,130,34,60,5040,59278,74136,464,0,0,0,62970,36218,20798,10934,5212,2572,438,0,0,0,146820,0,2,16,2,59288,1798,7206,13622,,,,20600,1860.22,146820,146820,148242,423,330,14412,146420,139142,1209600,4780,2,12,0,109556.16,0.0,29401.92,0,0,0,0,0,6888,81520,36260,14010,432,32,0,4,10,146820,268,54,64,20862,5570,91334,20154,834,2,0,678,502,110536,18278,0,46,0,62,111184,262,76,0,0,0,0,0,0,0,0,876,236,122,0,0,4150,880,1720,394,0,0,0,0,860220,91.88,102,31618,24924,9320,7308,18086,19418,26082,1792,594,0,0,0
neg,30380,0,,0,0,0,0,0,0,168042,732192,976908,228486,2168,0,94940,0,0,0,0,0,158668,135220,49364,17522,0,0,0,0,0,0,0,0,0,0,0,13036,1117256,817500,160004,0,4820,1998,3134,4024,583100,1501332,9378,8,0,2,888088,364632,157028,120720,106294,111034,128570,126908,88364,16158,208082,114,370,1112,180,94940,2686,27436,21798,1310700,1310700,1310700,48780,30379.0,208082,208082,,13107,435994,20342,207400,,1209600,0,,,,1766300.16,0.0,337190.4,,,0,0,51716,510044,783846,660570,89400,10352,1840,28,,0,208082,4066,490,86788,186670,123638,1208840,485006,12298,0,0,,,,,,,,,,1706,400,0,0,0,0,0,0,0,0,1576,37384,6460,0,0,74384,12950,2552200,891818,0,0,0,0,379040,,,357790,470248,231098,102662,210700,193514,162718,123920,240836,14310,0,0
neg,26,2130706442,20,0,0,0,0,0,0,52,3370,1514,2556,0,0,2988,0,0,0,0,0,8268,5618,8556,1252,0,0,0,0,50,22,0,0,0,0,0,0,7492,0,0,0,60,16,16,22,1012,6364,2,0,0,0,6198,1040,144,58,26,12,14,0,0,0,16834,0,6,2,0,2988,230,5876,2666,,,,8500,25.36,16834,16834,18124,15,0,1582,16800,7492,1209600,574,2,2,0,4262.4,0.0,3182.4,0,14,0,0,0,1974,1512,3862,110,34,0,0,2,6,16834,80,4,16,946,330,2052,3256,784,24,0,44,128,4384,26,0,0,0,16,4722,60,26,0,0,0,0,0,0,0,0,166,0,0,0,0,270,80,14420,1434,0,0,0,0,0,32.68,34,3616,3340,396,70,70,0,0,0,0,0,0,0
neg,1018,2130706432,10,0,0,0,0,0,0,1572,64070,8406,0,0,0,35572,0,0,0,128,224,76866,68782,18218,4054,0,0,0,0,4,0,0,0,0,0,0,0,0,42878,31170,0,314,208,230,264,1242,4730,67060,0,0,0,34412,11444,11684,7622,4654,2816,1098,318,0,0,95240,14,4,22,0,35572,816,10714,7302,,,,17740,1018.72,95240,95240,95542,270,0,9232,94680,74914,1209600,1914,2,16,0,55560.96,0.0,18141.12,16,74,0,0,586,15658,23030,30566,3288,888,32,0,10,24,95240,1340,44,36,8312,1790,16270,43368,2884,4,0,14,0,57846,7944,0,16,0,0,57848,166,152,0,0,0,0,0,0,0,0,578,24,46,0,0,1186,314,57920,5776,0,0,0,0,18760,1.82,108,20466,10920,3956,1886,4608,8166,7962,15906,178,0,0,0
neg,62438,1796,1616,0,0,0,0,0,0,101738,1480842,2248442,658010,42330,2172,2002950,3424,0,0,2204,4880,3989712,3420656,1046820,457814,0,0,0,0,5214,836,0,0,0,0,0,64310,1981828,2270800,216596,0,2772,1542,2342,24808,3036764,1444452,20854,0,0,0,1111850,1194924,326772,277886,251226,237822,321162,777374,34286,232,5039622,22,514,126,56,2002950,40976,555138,480818,200300,258700,170880,30060,62437.6,5039622,5039622,4970154,35387,862,11088,189420,4533534,1209600,137840,2,166,0,3921452.16,0.0,608582.4,0,0,0,0,8350,376978,1566856,2122718,419638,30308,7904,782,36,48,5039622,6856,926,150406,217372,250144,2894132,974982,38504,212,0,2244,2794,3059856,54614,0,4392,0,20,3990840,2672,252,0,0,0,0,0,0,0,0,28474,104184,24300,0,0,76820,9640,18719980,2013620,4808400,618,0,0,8249870,1908.08,1952,633400,896856,835446,441570,945470,515436,184248,58718,22220,170,0,0
neg,798,2130706432,38,0,0,0,0,0,0,50554,10068,2508,0,0,0,8472,0,0,0,7650,12472,48706,44636,17934,5594,0,0,0,0,30,2,0,0,0,0,0,0,0,31626,31504,0,198,12,192,1014,184,51330,9946,252,2,0,30386,12894,7152,4788,3096,1656,1788,836,360,174,74382,34,28,2,0,8472,744,3904,13932,,,,17360,797.75,74382,74382,73078,276,0,7070,73700,63336,1209600,2218,2,30,0,45094.08,0,16982.4,4,22,0,0,51178,7456,3436,1012,42,6,0,0,6,10,74382,1412,44,1392,2672,2454,24224,28092,2812,28,0,50,2,47870,5490,0,0,0,0,48092,186,160,0,0,0,0,0,0,0,0,1052,60,18,0,0,1120,244,199120,19920,0,0,0,0,0,1.74,138,18972,9766,3982,1324,6614,5182,6670,10590,30,0,0,0
neg,296,20,16,0,0,0,0,0,0,42,22304,6624,0,0,0,12036,0,0,0,0,0,24214,17392,17540,2262,0,0,0,0,12,20,0,0,0,0,0,0,0,0,28970,0,1382,138,142,136,356,23010,3806,0,0,0,16354,7898,2280,888,608,562,176,172,26,6,41806,8,8,26,0,12036,498,9560,7802,,,,17120,296.99,41806,41806,41132,118,0,3828,41400,29050,1209600,1000,0,2,0,19452.48,0.0,8450.88,0,44,0,0,0,8320,8472,8686,2692,800,0,0,6,26,41806,1260,42,298,1034,2362,4530,16462,2924,58,0,38,96,19982,7158,0,138,0,0,20906,154,146,0,0,0,0,0,0,0,0,434,0,0,0,0,460,90,0,0,0,0,0,0,0,147.26,90,9968,6304,2510,602,1030,3860,1190,3506,0,0,0,0
neg,38226,128,94,0,0,0,0,0,0,70100,1136580,886208,144652,8924,0,1072774,0,0,0,0,0,2074312,1855350,413056,171368,0,0,0,0,82,1082,0,0,0,0,0,0,48386,1404344,793734,0,5774,5848,6862,10186,48722,2169072,0,0,0,0,537790,817870,285054,141506,95350,68526,62374,201598,36396,0,2487868,186,112,678,0,1072774,26522,275462,135504,193000,205720,,8880,38225.6,2487868,2487868,2488744,13578,59986,3872,62780,2246464,1209600,46554,2,50,0,2001131.52,0.0,242946.24,72,618,0,0,2466,517180,1057394,554356,100724,11958,2358,28,42,50,2487868,4340,528,68578,93430,53696,1150874,850918,23788,312,0,138,1836,33488,117558,0,0,0,0,2013174,1226,82,0,0,0,0,0,0,0,0,13360,9706,2408,7272176,821918,82912,10034,4144960,789518,1823188,49486,0,0,0,865.04,976,255234,288574,302958,146980,187602,115090,189278,755078,5670,0,0,0
neg,16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neg,61410,0,,0,0,0,0,0,0,14358,853812,2467276,781802,20370,698,1963104,0,46,0,0,0,3662896,3234112,712132,332476,0,0,0,0,0,0,0,0,0,0,0,1292,1031092,1840120,1265812,0,6688,2238,6636,19770,2446076,1656846,50,12,0,0,1560804,790382,369532,264814,206590,193814,277336,359728,98546,16770,4375720,1548,1710,1072,368,1963104,64120,372012,338084,179720,191020,212440,122340,61409.82,4375720,4375720,4321732,26072,59706,68638,737680,4138316,1209600,0,,,,3596081.28,0.0,535222.08,,,0,0,1916,270746,1700112,1809444,337828,15194,3000,76,,0,4375720,6320,584,290740,190922,647074,2818772,174902,9000,2,0,,,,,,,,,,2628,128,0,0,0,0,0,0,0,0,31322,67344,13304,0,0,230574,31816,5598560,771812,0,7594,0,0,32442260,,,568404,648520,493766,288530,999104,1097684,40366,1590,352,0,0,0
neg,1318,2130706432,22,0,0,0,0,0,34,107198,22856,4410,0,0,0,60876,0,0,0,1614,2328,153328,145388,188542,4024,0,0,0,0,6,4,0,0,0,0,0,0,0,11202,123296,0,474,106,284,728,976,2860,129048,22,0,0,83956,27888,11586,6000,3498,1160,410,0,0,0,343526,14,6,16,0,60876,1090,181222,7214,,,,187780,1317.5,343526,343526,206380,315,0,33908,342740,135406,1209600,3006,2,16,0,87400.32,0.0,46551.36,10,56,0,0,14980,60648,40032,16568,1820,442,8,0,0,10,343526,1692,64,86,34654,2092,35840,56998,3046,26,0,34,6,88424,4240,0,6,0,0,88754,316,110,0,0,0,0,0,0,0,0,852,90,30,0,0,4160,574,353280,40050,0,0,0,0,110250,2.94,184,49744,25832,19514,10470,15150,6032,2742,5014,0,0,0,0
neg,6,114,84,0,0,0,0,0,478,18866,2776,1938,0,0,0,7342,0,152,0,4768,7640,15944,15896,19284,950,2,0,0,0,28,216,0,0,0,0,0,0,0,9030,15028,0,1238,4,8,10,12,1552,17992,3122,120,0,17722,3460,926,642,254,218,524,144,32,136,40036,2,2,4,0,7342,404,14010,5216,,,,18880,6.66,40036,40036,40076,72,0,3728,39660,24142,1209600,1418,0,16,0,15231.36,0.0,7765.44,0,20,0,24,14312,4976,3484,634,602,26,0,0,0,4,40036,1274,30,916,1142,828,5100,12164,2582,22,0,114,356,14922,890,0,100,0,0,16818,96,76,0,0,0,0,0,0,0,0,450,0,0,9532,2020,796,158,660,66,25436,34,0,0,0,167.56,96,9380,8348,2266,748,1262,924,674,456,0,0,0,0
neg,3156,2130706432,22,0,0,0,0,0,0,564,105472,62682,0,0,0,68520,0,0,0,0,0,166282,157220,18834,5060,0,0,0,0,26,10,0,0,0,0,0,0,35550,5734,127434,0,126,20,30,60,1418,167056,8,0,0,0,38882,108416,17610,3250,372,102,64,22,0,0,185136,34,440,8,0,68520,970,11982,6810,,,,18340,3155.26,185136,185136,188188,584,64,18246,184640,168718,1209600,2220,2,12,0,154574.4,0.0,13978.56,0,34,0,0,352,68354,97260,2028,594,130,0,0,0,6,185136,310,42,1816,3728,1804,39722,118862,2368,66,0,40,56,156012,104580,0,18,0,8,156470,140,34,0,0,0,0,0,0,0,0,592,198,334,0,0,1504,278,888000,89128,0,0,0,0,2155280,90.38,100,15198,12436,6782,3574,7064,105530,4862,8032,5240,0,0,0
neg,95696,2130706434,1678,0,0,0,0,0,0,39952,2183792,1329922,203782,9034,0,2799488,8802,0,0,3180,5126,5994192,5070972,1398852,781928,0,0,0,0,648,1432,0,0,0,0,0,0,5574,346686,3414222,0,7566,4412,5030,4450,5030,2079444,1660550,0,0,0,1793406,702370,495786,238876,136642,96452,73124,68176,45064,116586,7397828,3002,974,3008,12,2799488,82556,478394,915936,176360,201300,219520,21980,95696.87,7397828,7397828,3868898,16996,22,2428,123080,6999196,1209600,198506,10,196,0,5169826.56,194767.68,1627375.68,76,856,0,0,488,112160,844348,1618034,740656,326312,123424,1060,0,254,7397828,5366,940,523576,592958,159366,2271612,202386,10274,4,0,4034,2288,5231896,2234290,0,10304,0,0,5240722,6926,2556,0,0,6780,198450,0,0,0,0,44302,13808,4652,8918568,1255858,128006,31208,23445980,2343712,7171450,1522,0,10,11899810,18.4,1824,1085330,623444,211840,66600,142504,374850,722238,529506,10170,0,0,0
neg,68,18,8,0,0,0,0,0,0,2132,9266,1012,0,0,0,4856,0,360,0,198,428,17488,13432,16642,920,0,0,0,0,14,12,0,0,0,0,0,0,0,0,12410,0,980,44,34,52,9878,1422,0,0,0,0,7434,3046,752,446,132,114,112,304,42,28,34364,0,8,0,4,4856,300,12718,3892,,,,16380,68.11,34364,34364,34222,36,192,3206,34060,12410,1209600,736,0,8,0,6582.72,283.2,4647.36,0,18,0,0,1074,7568,2414,960,394,0,0,0,0,12,34364,924,22,34,56,218,2328,7660,1156,12,0,10,14,6610,654,0,0,0,0,7392,74,56,0,0,50,314,0,0,0,0,290,0,0,2772,1568,198,68,1860,186,4968,18,0,0,0,156.68,72,6172,3536,902,286,674,392,326,122,0,0,0,0
neg,24,12,12,0,0,0,0,0,0,46,0,6768,0,0,0,2522,0,0,0,0,0,5646,2878,5348,1354,0,0,0,0,28,10,0,0,0,0,0,0,6814,0,0,0,62,30,34,54,1834,4800,0,0,0,0,5910,746,98,42,2,8,8,0,0,0,11006,0,2,0,0,2522,154,2326,3004,,,,5240,24.15,11006,11006,12218,12,0,996,10920,6814,1209600,498,2,0,0,3562.56,0.0,3202.56,0,14,0,0,0,0,5944,806,50,14,0,0,2,6,11006,64,10,26,568,544,1776,3276,522,28,0,26,44,3742,96,0,14,0,8,3780,48,20,0,0,0,0,0,0,0,0,146,0,0,0,0,290,58,14000,1402,0,0,0,0,0,32.76,32,3484,2728,444,74,78,6,0,0,0,0,0,0
neg,622588,,,0,0,0,0,0,0,171652,7730152,26603990,7969924,42162,0,21893036,33966,0,,0,0,37091450,32406902,7417386,3901826,0,0,0,0,0,0,0,0,0,0,0,52688,12328822,29026588,1109782,0,39188,45178,64198,153468,12021176,30107930,86702,38,2,0,16463874,7753174,3634206,3003550,2717034,2759908,3227620,2103052,546684,308778,44514332,714,672,3788,1964,21893036,555616,3321616,4056506,281520,279380,297860,205480,622588.08,44514332,44514332,43959346,265713,2947686,,881520,42517880,1209600,0,,,,38036443.2,0.0,4431706.56,,,0,0,12226,2508484,18122294,18829940,2707736,273166,61274,2760,,986,44514332,40530,6814,2132678,2289258,9735292,26495724,1807834,9746,4,0,,,,,,,,,,27478,1028,,,,,,,,,383824,524032,124582,0,0,1054258,131762,90948600,21158694,0,0,0,0,,,,4602352,9955800,6075820,3276004,7580128,4653166,2468748,1338596,2328754,238512,0,0
