class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,274944,6168,,0,0,0,3122,193930,2532588,8312684,7594410,2542944,513264,112252,4562,8844442,43812,0,0,422318,701568,16095964,13168332,8539396,3051386,4,0,3250,0,17794,3070,0,0,0,0,0,0,22232,2375124,18984536,427864,59684,45832,55016,112320,1383378,20153518,8,0,0,0,6400362,6375452,2458008,1676894,1115808,850404,824832,1110092,854218,143686,25058368,3956,1002,9162,38,8844442,400726,4387064,4148006,569860,439300,355200,520400,274944.2,25058368,25058368,25106106,146702,57026,72886,851040,21809756,1209600,0,,,,16670368.32,912032.64,4203855.36,1436,5964,5112,265036,2536156,7180882,5034472,5329242,1326216,118870,13356,414,,0,25058368,15042,3626,4656432,3034788,6636664,7440864,22340,0,0,0,,,,,,,,,,28104,580,2079350,1688748,0,0,0,0,0,0,229240,141988,32324,73743606,8874896,905858,128678,53585820,5681784,21055774,456958,0,0,273944190,6154.78,6374,5272086,4432460,2235350,1135170,2283150,2039578,2302954,1992982,115958,68,0,0
neg,40736,876,814,0,0,0,0,0,0,44736,782922,1343986,390962,18198,1632,1188798,0,0,0,0,0,2261730,1916816,440324,299024,0,0,0,0,1596,268,0,0,0,0,0,9566,533504,1513506,525860,0,1706,758,1068,119724,1790404,666762,2014,0,0,0,709338,598328,269280,229892,202864,145174,145148,263188,19224,0,2702392,1090,1742,630,42,1188798,37546,227486,210902,164180,230460,,41400,40735.96,2702392,2702392,2705916,19038,706,25166,278480,2582436,1209600,81474,0,72,0,2219568.96,0.0,361130.88,0,0,0,0,466,265610,1115588,947526,236354,13818,2894,180,20,30,2702392,3478,444,25464,201528,107920,1281344,938830,23234,194,0,1380,748,2231874,434836,0,35942,0,54,2247158,1624,288,0,0,0,0,0,0,0,0,19646,23760,4252,0,0,68486,14114,21600,5198,0,0,0,0,995980,1032.12,1008,378176,477652,320272,126484,216628,222740,172324,180710,484304,3146,0,0
neg,1438,96,88,0,0,0,0,0,0,226,18662,79908,686,0,0,43090,0,0,0,0,0,93202,76880,26106,8394,0,0,0,0,134,54,0,0,0,0,0,0,70032,29450,0,0,302,70,96,122,45536,53348,8,0,0,0,53910,34422,7564,2552,628,212,126,68,0,0,119382,8,32,438,2,43090,1154,11478,14254,,,,25360,1438.03,119382,119382,118536,315,0,11284,118520,99482,1209600,2546,0,10,0,76521.6,0.0,22763.52,0,0,0,0,0,6700,66448,25620,628,86,0,0,4,28,119382,408,58,218,3926,4606,26170,60106,3880,110,0,154,192,79356,54690,0,196,0,56,79578,204,126,0,0,0,12,0,0,0,0,850,160,72,0,0,938,278,1140,114,0,0,0,0,438070,203.74,152,24720,11002,2898,1006,1986,57204,606,32,28,0,0,0
neg,111722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111722.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neg,37120,0,,0,0,0,0,0,0,2368,368890,1495140,529576,11432,0,1244380,0,0,0,0,0,2212458,1989860,371064,174998,0,0,0,0,0,0,0,0,0,0,0,182818,1438520,281298,504770,0,1618,330,788,53132,1952034,399492,12,0,0,0,823770,551816,227522,160648,121332,113062,384710,24546,0,0,2584196,0,886,88,158,1244380,31932,218246,151856,184480,161680,,18800,37119.32,2584196,2584196,2591324,12388,1356386,12822,158400,2407406,1209600,0,,,,2106072.0,0.0,297911.04,0,0,0,0,0,25844,630908,1101038,579284,58912,10256,1164,,0,2584196,4260,646,4982,244554,108996,924306,1102490,17148,24,0,,,,,,,,,,1786,112,0,0,0,0,0,0,0,0,17018,36618,6968,0,0,91516,15314,2774920,1255678,0,0,0,0,1305120,1231.76,1412,322056,448136,320708,152776,300884,262798,180450,146024,267918,5656,0,0
neg,7330,0,,0,0,0,0,0,0,30212,212304,125914,53192,0,0,180998,0,0,0,0,0,418830,395312,30918,17840,0,0,0,0,0,0,0,1150,5664,6730,16538,19312,138432,160020,73776,0,202,46,70,88,2808,418408,0,0,0,0,120946,220844,60850,12158,3748,1644,1166,266,0,0,449790,122,80,382,0,180998,3800,15182,15664,,,,30220,7330.89,449790,449790,454614,1184,50716,44678,448920,421622,1209600,0,,,,385599.36,0.0,35648.64,0,40,0,0,192,146222,157192,103258,13452,1156,150,0,,0,449790,424,58,184,29450,18816,317014,53148,2528,0,0,,,,,,,,,,256,46,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,6330880,151.64,178,39410,47018,29048,19702,68336,184434,9104,24254,316,0,0,0
neg,114,12,12,0,0,,,,,,,,,,,6426,0,114,0,0,0,20472,15492,16110,518,0,0,0,0,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36628,14,0,36,0,6426,370,11978,4020,,,,15700,113.99,36628,36628,36104,43,184,3278,36160,16664,1209600,714,0,0,0,8486.4,984.0,5675.52,0,14,,,,,,,,,,,4,8,36628,,,,,,,,,,,10,28,7676,1194,0,0,0,0,9192,80,82,0,0,50,1002,0,0,0,0,376,0,2,0,0,390,78,1440,192,0,0,0,0,0,183.16,102,,,,,,,,,,,0,0
neg,6,2,2,0,0,0,0,0,0,1616,2096,2586,0,0,0,1792,0,270,0,198,386,11328,9728,8546,64,0,0,0,0,10,2,0,0,0,0,0,0,0,0,6298,0,1794,16,20,22,694,3752,0,0,0,0,4414,450,94,198,40,660,110,178,128,26,20080,2,4,0,0,1792,138,7062,1466,,,,8440,6.85,20080,20080,24420,27,196,1914,19940,6298,1209600,228,0,2,0,1690.56,0.0,2825.28,0,4,0,0,534,1638,2226,1480,420,0,0,0,0,4,20080,1788,6,30,10,68,1374,2724,296,2,0,2,2,1444,38,0,0,0,0,2054,38,50,0,0,0,0,0,0,0,0,142,0,0,586,138,48,14,560,206,8076,8,0,0,0,104.08,40,4808,1348,58,42,42,0,0,0,0,0,0,0
neg,242242,,,,,0,0,0,0,28810,3205462,10090330,1999300,6972,0,5856588,4534,0,,0,0,12479456,10856424,3267928,1565692,,0,0,0,,,0,0,0,0,0,92404,5066982,9911126,260362,0,11432,11894,18356,159742,9869346,5256574,3530,0,0,0,5764440,2886630,1334210,1048210,862410,821044,939766,1248540,401976,23648,15748432,,,,,5856588,192898,1655482,1604878,285880,236780,213460,265280,242242.4,15748432,15748432,,102504,,,1209120,,1209600,,,,,13366439.04,0.0,1960143.36,,,0,0,2050,720454,7630068,6386290,520746,56388,14656,222,,,15748432,9282,2108,1292520,704532,2565206,10372232,373846,11148,0,0,,,,,,,,,,,,,,,,,,,,95772,,,,,,,,,,,,,,,,2023552,2608296,1770458,862840,1961304,2003508,1817278,1118954,1148700,15984,,
pos,886370,,,,,0,0,0,9686,1630912,20477354,32501812,7096956,116748,2268,5616998,5038,790,0,7062,13628,12742784,10535862,4603100,1785502,,0,2976,0,,,0,0,0,0,1126674,20678234,31929412,7294040,807376,0,1211066,726872,647326,2948114,44787156,11514898,284,18,2,0,22067490,10590708,4140658,3414252,3285628,4060420,7074960,6521650,656558,23412,17357228,,,,,5616998,229284,2002602,2580100,329060,272280,305560,121600,886370.41,17357228,17357228,65019246,464418,,7592,373920,61835736,1209600,,,,,53873638.08,0.0,7911845.76,70656,,0,132,116972,5049284,25006134,27003304,4012908,517952,119612,9438,,,17357228,77066,15234,4717578,3155890,19710454,32577642,1571704,10166,2,0,,,,,,,,,,,,,,,,,,,,134324,,,,,,,,,,,,,,1.38,0,8289004,14449472,8869580,3951706,7649278,6570486,5331960,3073550,3555656,95044,,
neg,38752,424,318,0,0,0,0,0,0,35894,808234,1362118,462148,8798,230,1189832,0,0,0,1200,2132,2308330,1913554,460874,338836,0,0,0,0,602,164,0,0,0,0,0,194342,1162828,1252530,67722,0,1962,682,1424,332042,1735164,603754,2394,0,0,0,976190,552010,199682,139912,129660,282860,397108,0,0,0,2771022,0,86,266,14,1189832,39786,217676,240732,165580,198200,,91400,38751.36,2771022,2771022,2768312,17840,884,30684,345000,2677422,1209600,102926,0,68,0,2311752.96,0,363855.36,0,0,0,0,4686,169284,810572,1202342,439806,44290,5776,666,22,30,2771022,4144,640,101914,169718,159830,1851396,371522,18130,128,0,486,430,2326268,44446,0,17958,0,36,2337006,1748,308,0,0,0,0,0,0,0,0,22404,41998,7666,0,0,121572,18498,21720,8550,0,0,0,0,37751370,1127.12,1200,391586,494420,392108,200824,439274,354074,241840,105638,57612,46,0,0
neg,81022,0,,0,0,0,0,0,0,5142,121882,4759864,1371108,27922,0,3047892,0,0,0,0,0,5591562,4929106,1204000,539988,0,0,0,0,0,0,0,0,0,0,0,28892,232240,3065690,2959096,0,6280,5052,7410,20566,3334072,2912492,40,6,0,0,2823726,1016286,488286,356460,290900,275762,365218,507672,158628,2980,6796816,248,1650,1240,554,3047892,94808,591084,610138,267220,210840,205060,157320,81021.78,6796816,6796816,6716506,39020,221598,65646,733060,6285918,1209600,0,,,,5110589.76,0.0,1167690.24,,,0,0,0,47550,2341734,3362974,481026,45084,7524,26,,72,6796816,7030,994,366746,796352,406508,3941570,758284,8430,4,0,,,,,,,,,,6026,316,0,0,0,0,0,0,0,0,51280,67838,12086,0,0,234950,41238,7895120,1303066,0,0,0,0,35233810,,,1216210,1636492,684870,313108,619576,518680,434774,430798,414606,16804,0,0
neg,39182,108,80,0,0,0,0,0,0,4176,843650,1396458,276212,26774,26,1197906,0,0,0,0,0,2215536,1927922,463152,236482,0,0,0,0,548,168,0,0,0,0,0,167422,1524018,768060,87792,0,2886,950,1032,1508,9792,2528438,2686,0,0,0,1057610,519958,192214,143318,111798,95160,102292,324478,464,0,2679210,516,494,588,4,1197906,38762,253516,208276,194900,215940,,46720,39181.61,2679210,2679210,2690250,16057,33482,22212,254220,2547288,1209600,70122,0,102,0,2123548.8,0.0,420427.2,0,398,0,0,0,160260,1225780,977984,167052,13930,2272,14,8,8,2679210,5314,2960,36444,268110,115954,1610222,494704,13422,162,0,184,474,1608068,181334,0,442,0,0,2145754,1818,180,0,0,0,0,0,0,0,0,19798,37588,8524,0,0,109888,18462,945540,243530,0,0,0,0,1073700,773.9,1112,440296,332270,288524,154036,362768,380958,298184,175536,113092,1630,0,0
neg,62806,2130706432,530,0,0,0,0,0,0,407628,2548896,729200,51948,2064,0,1617102,0,0,0,3818,6412,3423248,3070186,524366,304336,0,0,0,0,3336,554,0,0,0,0,0,0,20592,899042,2820102,0,1642,306,562,1472,441544,3282992,11218,0,0,0,715686,1083828,557324,466962,379472,255438,142958,121484,16584,0,3951874,56,130,162,18,1617102,38680,279620,243900,119380,143100,232180,24700,62805.22,3951874,3951874,3952374,23282,15966,28866,316920,3739736,1209600,83884,2,80,0,3241911.36,12636.48,482835.84,0,0,0,0,96850,1539116,1770990,287034,37610,7246,890,0,36,70,3951874,3674,432,1356,271204,169548,1370034,1877380,45180,928,0,1054,2670,3157594,28642,0,136,0,22,3265068,3230,718,0,0,210,12788,0,0,0,0,19640,16486,7072,0,0,102938,16970,11434260,1221652,0,0,0,0,7573940,1144.7,1194,522098,589802,368544,171962,384540,333600,327008,270748,719108,52326,0,0
neg,30412,282,282,0,0,0,0,0,0,1582,201438,1551728,310068,2944,0,1059132,0,0,0,0,0,1780362,1482890,456624,228400,0,0,0,0,650,184,0,0,0,0,0,0,1062378,621222,384160,0,6818,7074,5912,8164,1012734,1026994,64,0,0,0,954766,381348,200126,125782,92742,67182,97694,123478,24620,22,2237788,4848,4668,10902,82,1059132,35282,206752,247176,263480,,,186160,30411.57,2237788,2237788,2185946,11542,26578,96948,1020740,2067760,1209600,66268,880,118,0,1847417.28,0.0,215515.2,,,0,0,0,13668,1021666,923884,91406,13954,2978,204,482,494,2237788,3806,516,99330,103530,107004,1604514,144212,4848,0,0,458,868,952560,384154,0,123908,0,0,1678872,2170,298,0,0,0,0,0,0,0,0,22372,16216,5276,0,0,70370,12638,860280,162558,0,0,0,0,411630,,,241012,434018,211602,101388,390640,669104,19366,554,76,0,0,0
neg,10,4,2,0,0,0,0,0,664,5874,1096,1418,0,0,0,1522,0,54,0,2544,4746,5910,6660,13574,284,0,0,0,0,24,20,0,0,0,0,0,0,0,0,9052,0,1038,10,12,14,468,7510,0,0,0,0,7572,482,122,126,132,58,62,454,44,0,22054,0,2,2,0,1522,98,10758,2804,,,,13440,10.97,22054,22054,24982,31,0,2132,21880,9052,1209600,334,0,6,0,1802.88,0.0,6213.12,0,10,0,1460,4856,862,804,1070,0,0,0,0,22,26,22054,1040,2,20,20,3262,4234,474,0,0,0,2,30,1392,56,0,0,0,0,1972,62,66,0,0,0,0,0,0,0,0,168,0,0,80,108,74,20,0,0,0,12,0,0,0,42.12,36,7472,1310,40,4,8,26,56,136,0,0,0,0
neg,1848,0,,0,0,0,0,0,0,390,56274,49742,0,0,0,48864,0,278,0,0,0,102244,94402,14202,4232,0,0,0,0,0,0,0,0,0,0,0,12972,72804,3932,16698,0,2580,18,64,32,938,102772,2,0,0,0,36720,48312,13490,5076,1234,1356,204,14,0,0,116468,434,502,24,30,48864,1140,7406,6758,,,,13880,1848.0,116468,116468,117806,403,992,11400,116140,106406,1209600,0,,,,97107.84,0.0,6731.52,0,20,0,0,0,36486,60338,8964,436,132,50,0,,0,116468,2648,24,96,2830,1630,29374,67574,2124,106,0,,,,,,,,,,98,26,0,0,0,0,0,0,0,0,550,1236,154,0,0,2220,358,426160,43510,0,0,0,0,848010,115.46,78,10070,11186,7124,3810,19204,54868,144,0,0,0,0,0
neg,28612,0,112,0,0,0,0,0,0,0,0,0,0,0,0,967732,0,0,0,260,828,1997770,1843588,266024,110454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265092,0,0,0,0,967732,23940,154558,110092,159060,,,98580,28611.49,2265092,2265092,3692,0,0,102158,1046580,0,1209600,0,2,100,0,1740351.36,0.0,335161.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265092,0,0,0,0,0,0,0,0,0,0,70,310,1762178,459706,0,302,0,0,1763676,0,0,0,0,0,0,0,0,0,0,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,30,50,50,0,0,0,0,0,0,72,4792,5552,0,0,0,4060,0,0,0,0,0,9004,4852,22718,2136,0,0,0,0,98,44,0,0,0,0,0,0,10416,0,0,0,108,26,16,24,556,9626,60,0,0,0,8428,1464,284,100,38,34,30,38,0,0,31740,0,4,0,2,4060,260,18166,4520,,,,22560,30.32,31740,31740,37704,22,0,2996,31580,10416,1209600,894,0,4,0,5527.68,0.0,4842.24,0,0,0,0,0,1944,7354,768,270,80,0,0,36,40,31740,128,12,20,614,1072,3048,3864,1558,100,0,112,194,6146,36,0,94,0,14,6218,70,62,0,0,0,0,0,0,0,0,182,0,0,0,0,234,96,560,56,0,0,0,0,0,90.46,42,5362,4208,716,56,54,14,6,0,0,0,0,0
pos,72504,1594,1052,0,0,0,244,178226,1249396,3813464,4876588,1202196,80186,5892,1154,,,,,,,,,,,0,,,,6488,1414,0,0,0,0,0,0,605072,8238656,2563618,0,8592,7120,15282,23666,1102276,10250396,14,0,0,0,7118800,2398182,787330,396066,243178,157416,110850,103378,72600,19546,,366,234,90,4,,,,,,,,,72504.05,,,11636426,35035,1402,,,11407346,,290216,0,1180,0,5581807.68,0.0,5817712.32,150,780,27232,622982,2436254,5437272,2478172,372132,28154,4912,236,0,8,16,,6672,1154,2769170,2753324,3317804,2547452,11770,0,0,0,2210,3508,5359592,113530,0,6,0,0,5805990,14806,4982,0,0,0,0,0,0,0,0,,42400,7362,0,0,339296,53004,88760,10772,0,0,0,0,1550150,2365.36,2720,5935440,2161030,1432098,372252,527514,358274,332818,284178,3742,0,0,0
neg,22,0,0,0,0,0,0,0,0,44,4180,2108,0,0,0,2378,0,100,0,0,0,9742,7998,6160,160,0,0,0,0,10,22,0,0,0,0,0,0,0,0,6332,0,1156,18,12,28,80,5038,0,0,0,0,4742,544,168,266,32,34,414,42,14,76,15936,0,4,0,0,2378,174,4990,1152,,,,6000,21.93,15936,15936,17684,26,6,1504,15700,6360,1209600,414,0,4,0,3444.48,246.72,1617.6,0,14,0,0,0,878,4462,414,578,0,0,0,0,6,15936,1080,28,24,20,1048,964,2782,386,0,0,0,34,2990,44,0,0,0,0,3758,28,82,0,0,0,252,0,0,0,0,150,0,0,518,252,188,42,1820,182,0,8,0,0,0,121.78,54,3078,2896,238,14,28,20,20,38,0,0,0,0
pos,362508,6332,5750,0,0,0,69872,663918,5615152,17889372,5945128,1226228,234870,8086,0,13714714,0,0,0,1575940,2092734,25165424,23562374,9075120,2780814,0,0,0,0,11148,2994,0,0,0,0,0,0,30306,18333746,13288574,0,294792,106534,86874,152284,5069038,20519956,3316868,2106278,2,0,15312964,5419436,2622456,1765188,1233112,953984,778944,698574,387112,2480856,35815966,25312,5616,9142,14,13714714,365234,4978594,4093944,351100,328380,345240,213480,362507.07,35815966,35815966,35676550,149414,7380,64090,726860,31608474,1209600,1058186,0,580,0,21975013.44,8666156.16,1004672.64,8184,11578,256120,1050270,5058302,7817238,6185680,3761510,2787254,2704244,1755912,276096,192,230,35815966,18966,2144,3114198,6979126,1110648,14724408,5674484,28520,132,0,9732,5400,16323568,3550822,0,537640,0,0,22183462,40382,4844,0,0,23520,9064440,0,0,0,0,193748,262180,48630,0,0,1187466,169010,12841320,1366032,0,0,0,0,24342640,5501.38,5104,9822348,4647304,4992488,1395346,2692542,7097056,719142,160764,124060,1576,0,0
neg,62068,272,256,0,0,0,0,0,0,92432,1593510,1742354,241748,17768,350,1673848,0,0,0,0,0,3262436,2795206,619200,413634,0,0,13190,0,508,210,0,0,0,0,0,0,1209826,2251938,226398,0,2564,1188,1594,17176,2018956,1646522,162,0,0,0,875406,859542,316108,285820,279846,259524,318082,482442,11392,0,3882414,48,296,362,72,1673848,47704,396704,221402,215580,178840,181820,35900,62068.11,3882414,3882414,3896320,30077,34528,21344,245760,3688162,1209600,99578,0,64,0,3371370.24,0.0,313241.28,0,0,0,0,48,422242,1562524,1471268,206324,19878,5570,308,4,8,3882414,5522,752,107646,180540,132450,2688916,553250,19008,78,0,382,522,2724574,84188,0,44776,0,18,3400552,2390,342,0,0,0,0,0,0,0,0,28336,44858,8818,0,0,89054,17504,2512620,446488,0,0,0,0,5013360,1394.14,1596,343502,666558,424672,212920,441460,419526,360400,305248,499920,13956,0,0
neg,1178,26,26,0,0,0,0,0,0,440,65368,10842,4226,0,0,35384,0,36,0,0,0,73536,58906,43426,7968,0,0,0,0,46,74,0,0,0,0,0,0,432,63912,16532,0,280,248,270,852,6986,72240,0,0,0,0,28988,29982,13484,4038,2008,972,322,828,248,6,117044,28,48,220,0,35384,1026,30408,12768,,,,42880,1177.16,117044,117044,116770,362,180,11214,116360,80876,1209600,1774,0,14,0,60237.12,8160.96,11356.8,0,58,0,0,0,39738,32624,8038,442,34,0,0,6,10,117044,1160,24,1426,3622,10030,63042,1572,0,0,0,30,142,60702,35924,0,70,0,0,61980,320,140,380,8376,0,0,0,0,0,0,742,164,40,54078,8652,1238,208,5440,1320,55108,530,0,0,177200,102.72,120,21696,9082,2904,1712,3158,3508,3488,34848,480,0,0,0
neg,85580,1006,952,0,0,0,0,0,0,252616,2949986,1973394,166952,8280,286,2410540,0,0,0,0,0,4791506,4133686,924286,545738,0,0,0,0,3370,556,0,0,0,0,0,130038,2540930,2131870,548676,0,3772,736,1486,47358,2820810,2473806,3544,2,0,0,1541602,1455096,544564,411060,324868,262798,287980,496302,27244,0,5717112,256,102,894,26,2410540,70752,542138,378900,188800,173340,243780,114620,85580.65,5717112,5717112,5724062,35310,47606,79922,863620,5351514,1209600,153524,0,100,0,4822047.36,0.0,524846.4,0,0,0,0,20062,1208980,2711852,1233234,151728,21324,4240,94,38,48,5717112,9048,1280,47168,320360,170464,3000912,1756052,45834,396,0,1518,1634,2721268,79142,0,13990,0,56,4858780,3596,392,0,0,0,0,0,0,0,0,39736,81538,15632,0,0,174162,29674,7053260,954258,0,0,0,0,6871870,2383.8,2674,565708,933256,718244,381308,779442,715330,563082,315388,372394,7362,0,0
neg,43282,316,256,0,0,0,0,0,0,2284,429082,2244474,825354,69400,3922,1675026,0,0,0,0,0,3205530,2775318,601736,339302,0,0,0,0,386,96,0,0,0,0,0,191970,1901000,1036128,445418,0,5008,6676,13574,390730,2359482,796434,2612,0,0,0,1433676,959304,282632,183702,133640,109064,186374,286124,0,0,3808268,268,1000,1312,20,1675026,46562,283556,316286,189020,165040,207640,30660,43281.46,3808268,3808268,3790234,20109,25226,11198,168300,3574516,1209600,130852,0,66,0,2952432.96,0,617581.44,0,0,0,0,0,56258,1010250,1656882,799780,45134,5746,466,508,522,3808268,6744,856,176402,282782,296334,2055292,729796,26070,240,0,364,312,2495866,52498,0,140166,0,14,2987740,2864,168,0,0,0,0,0,0,0,0,24560,35870,7644,0,0,99386,12796,983180,205102,1887110,17194,0,0,3578060,1863.74,1930,651282,800030,611798,387466,946090,176496,1326,28,0,0,0,0
neg,12162,532,100,0,0,0,0,0,1524,178486,519842,52240,0,0,0,380038,98696,140,0,7562,10638,738056,655712,627270,67156,0,0,0,0,84,38,0,0,0,0,0,0,0,231944,520144,0,3520,2210,8010,19366,172886,546096,0,0,0,0,230848,245466,142960,57904,24572,15012,10104,10688,4822,9712,1372992,38,352,32,2,380038,12716,493706,132470,530300,1310700,1310700,95140,12161.86,1372992,1372992,1375128,3285,6482,14994,161320,752084,1209600,11442,0,20,0,576674.88,0.0,172828.8,,,0,0,48014,512300,176550,12034,2664,490,36,0,462,660,1372992,2548,130,5678,44944,64712,547848,81986,4230,12,0,194,52,506894,212210,0,20,0,0,580998,494,174,0,0,0,0,0,0,0,0,9826,1320,364,652396,98160,11192,2380,437800,54748,998788,2164,0,0,0,,,177662,59902,29156,13690,25142,32400,335550,74874,3712,2,0,0
neg,306574,2130706436,11018,0,0,0,0,0,0,20520,5432446,21592234,1855152,1370,0,13241542,4533802,328,0,0,0,16068724,5966948,13977620,9763330,0,0,35772,0,22548,1842,0,0,0,0,0,0,47230,1419696,27434796,0,10262,5424,9374,1662526,22889906,4324204,26,0,0,0,10169794,6052326,2734086,2317988,1707772,1202882,1347354,3367356,2164,0,30047590,0,82,580,178,13241542,773316,2604872,11331546,620680,551700,585780,555460,306573.96,30047590,30047590,29925052,193443,9482,68788,985560,28901722,1209600,344138,4,300,0,20510259.84,0,8345985.6,0,0,0,0,0,4834,3740746,20702714,4279516,151104,21618,1190,3084,1458,30047590,20304,2542,1415340,6425050,845926,15316044,4770176,104890,1450,0,17904,11836,16406564,491724,0,7890,0,54,20713106,6522,5142,0,0,0,0,0,0,0,0,642284,76098,51634,0,0,194980,44914,46325620,4959006,0,0,0,0,135618210,4987.48,5736,8484636,6053988,3438104,2735750,6244196,1836594,67180,22862,17662,750,0,0
neg,96320,2130706432,888,0,0,0,0,0,0,5112,1215520,3268344,1151684,14434,0,2590378,0,0,0,0,0,5129678,4604612,647140,448846,0,0,0,0,302,494,0,0,0,0,0,98688,3763962,1180840,611604,0,4262,790,1160,1820,52206,5593956,900,0,0,0,1882430,1722378,911204,570232,339844,192158,36848,0,0,0,5777526,0,2,16,6,2590378,66852,361632,283856,138120,129540,117980,120700,96319.43,5777526,5777526,5793034,28431,2422,88730,929640,5655094,1209600,127448,2,110,0,5159930.88,0.0,489929.28,0,824,0,0,0,318064,1917372,2642970,738138,30448,7450,652,10,14,5777526,8432,750,130458,267938,161972,4086832,973264,25302,144,2,1024,858,5075940,1692,0,11724,0,16,5197908,3654,252,0,0,0,0,0,0,0,0,37514,119394,47582,0,0,116408,19000,23289140,2334328,0,0,0,0,0,1332.92,1840,525072,622602,620642,447640,1144264,1178538,845202,256634,14490,10,0,0
neg,58498,214,214,0,0,0,0,0,0,1378,314290,2742588,945796,22060,0,2039846,0,0,0,0,0,3669264,3289114,654160,295806,0,0,0,0,238,68,0,0,0,0,0,5748,1223934,1737942,1058488,0,8922,7468,7824,11030,733238,3242654,14966,10,0,0,1737606,674726,456940,397262,379782,209344,133476,36976,0,0,4324346,96,146,1842,90,2039846,50716,365338,284386,128960,168020,297280,50760,58498.59,4324346,4324346,4277214,22180,6436,63714,684760,4026112,1209600,121474,482,442,0,3525534.72,0.0,497192.64,0,0,0,0,0,40326,1705716,1941322,303602,30642,4464,40,34,46,4324346,3766,834,181822,221654,221958,3235314,155562,5202,0,0,276,178,3155056,28380,0,5986,0,0,3213252,2350,74,0,0,0,4,0,0,0,0,27632,33578,11474,0,0,132570,25826,49640,15722,0,0,0,0,0,2060.56,2080,523896,702056,554682,351596,1016820,773594,85168,12474,5826,0,0,0
pos,119532,0,,0,0,0,0,0,7202,283928,1244966,4477676,2187352,47230,0,3924410,0,0,0,5396,6900,8016602,7359084,1312236,512650,0,0,0,0,0,0,0,0,0,0,0,69724,2199784,3598402,2380444,0,19884,33030,46280,54508,3114524,4978658,1466,4,0,0,3555222,1193574,598134,429504,354446,374864,993842,739304,9464,0,9335702,2858,4566,938,84,3924410,101280,732636,577644,197160,184360,149680,101740,119532.49,9335702,9335702,9257122,54012,908654,77464,847500,8248354,1209600,0,,,,6748746.24,0.0,1491944.64,,,0,50,71672,785156,3089874,3824280,438808,32404,6076,34,,0,9335702,6802,1498,303282,463004,557186,5929056,976972,10544,10,0,,,,,,,,,,5014,72,0,0,0,0,0,0,0,0,54010,133674,25384,0,0,257546,57900,11561560,1734252,0,0,0,0,13275850,,,1542638,1563862,936260,444398,821136,760644,741850,561396,805950,70220,0,0
