class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,30334,558,,0,0,0,0,0,0,508,486018,1109312,214686,1878,0,965512,0,0,0,0,0,1668440,1510316,283090,110000,0,0,0,0,466,278,0,0,0,0,0,45852,1187724,435394,143432,0,4102,1748,2826,15996,1428210,359518,2,0,0,0,452054,486384,189724,167842,149590,100782,72052,87234,101292,5448,1952000,4158,4716,856,32,965512,20356,136434,145674,214700,1310700,1310700,64220,30333.5,1952000,1952000,1929168,10385,16132,71142,736980,1812402,1209600,53028,,,,1554351.36,0.0,254740.8,,,0,0,0,162788,883090,701942,55650,7746,1170,16,,16,1952000,3196,454,102250,90474,292654,1259556,61982,1836,0,0,572,978,1367176,416378,0,1096,0,0,1416000,1276,94,0,0,0,0,0,0,0,0,10982,21814,4396,0,0,59360,8204,110400,31410,0,0,0,0,29333500,,,268044,274440,154924,85210,175652,177780,180234,144380,337102,14636,0,0
neg,41512,308,304,0,0,0,0,0,0,1188,391300,1735790,421776,36074,752,1092702,0,0,0,0,0,2378328,2146348,328898,191356,0,0,0,0,272,96,0,0,0,0,0,95904,1022288,1276868,191820,0,1670,1104,2046,55466,2199470,327120,4,0,0,0,669126,802762,245354,164176,123644,100472,159536,321310,500,0,2707594,446,1458,1158,22,1092702,24394,178876,149190,154380,142980,,27120,41512.8,2707594,2707594,2685760,17922,4760,25944,283380,2586880,1209600,85962,2,56,0,2298835.2,0,286241.28,0,0,0,0,0,64898,838162,1404504,256980,18310,3900,126,84,96,2707594,3466,448,78244,169472,103910,1515928,703908,11470,34,0,464,250,2288282,250342,0,2778,0,30,2318500,1740,190,0,0,0,0,0,0,0,0,13568,34492,15318,0,0,80314,14086,6173140,643430,0,0,0,0,40512950,855.32,954,304286,466680,298302,145024,303876,413950,274740,148348,220390,11284,0,0
neg,39384,168,162,0,0,0,0,0,0,30288,371186,1492090,701062,32058,52,1150810,0,0,0,0,0,2307490,1936424,486288,318748,0,0,0,0,310,74,0,0,0,0,0,64790,997748,1045238,518960,0,3498,1374,1646,46480,1869538,704078,122,0,0,0,814984,745058,278270,219490,184324,166428,207878,10304,0,0,2794366,190,246,162,2,1150810,37264,255580,226464,209780,207660,,62500,39384.27,2794366,2794366,2800026,15369,8620,33878,368300,2626736,1209600,92146,0,62,0,2309982.72,0.0,313586.88,0,0,0,0,578,157748,891172,1248220,308994,16400,3424,200,84,112,2794366,5422,480,16640,211002,95822,1483546,777852,35558,414,0,224,186,2254464,44456,0,17868,0,0,2330350,1766,180,0,0,0,0,0,0,0,0,20384,38604,6964,0,0,93730,13984,258360,43150,0,0,0,0,708210,1255.24,1270,338294,503442,360994,212078,425294,295420,191804,112506,175704,11200,0,0
neg,41824,84,76,0,0,0,0,0,0,1824,159714,1450558,911018,43692,850,1120016,0,0,0,0,0,2316554,2019612,481128,244780,0,0,0,0,172,60,0,0,0,0,0,220046,1704776,381810,261024,0,2154,1398,2104,60550,2040346,461084,20,0,0,0,886824,650014,192484,144382,126714,125338,191272,250470,158,0,2798170,24,30,94,2,1120016,30682,306688,171812,179100,236520,,59180,41823.35,2798170,2798170,2792646,16353,220,34240,372260,2567656,1209600,60414,2,30,0,2243842.56,0.0,321980.16,0,0,0,0,0,8824,657910,1428130,449912,19586,3236,58,0,4,2798170,3868,452,49932,193214,128204,1535486,652374,4066,60,0,96,198,2271280,19274,0,76,0,18,2273008,1476,62,0,0,0,0,0,0,0,0,17584,80598,19968,0,0,66826,10350,4156620,417904,0,0,0,0,1823360,965.2,1034,341326,327574,284038,176258,421044,374922,302578,173208,163754,2954,0,0
neg,51014,278,272,0,0,0,0,0,0,0,0,0,0,0,0,1477578,0,0,0,178064,250790,3946712,3624194,853310,449754,4,0,0,0,318,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978492,142,1230,2964,14,1477578,47916,152696,699474,196460,207040,206720,23200,51014.72,4978492,4978492,260,0,516,11948,134920,0,1209600,147708,20,220,0,2996213.76,996038.4,890399.04,0,0,0,0,0,0,0,0,0,0,0,0,78,106,4978492,0,0,0,0,0,0,0,0,0,0,500,824,3082254,1197052,0,146,0,0,3098904,8550,1562,266640,1088150,0,0,0,0,0,0,31488,1426,562,4080364,490834,63866,22790,14802180,1483152,4732708,1872,0,0,21014790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,122994,2130706432,568,0,0,0,0,0,0,3754,970862,4617986,2069160,225930,2564,3804014,0,0,0,0,0,6990606,6071798,1112990,844456,0,0,0,0,882,294,0,0,0,0,0,37442,2712082,2355302,2785430,0,5074,2140,2760,8634,244220,7623116,4294,18,0,0,2838758,1563158,738138,577038,434868,349168,873530,515598,0,0,8104282,732,2600,2230,6,3804014,116666,572482,538178,186980,161800,172540,114180,122993.31,8104282,8104282,8113596,58474,1666,78664,837000,7890256,1209600,257424,4,84,0,6182049.6,0.0,1701576.96,12,364,0,0,0,94722,2259116,4042998,1423892,57820,11048,660,960,992,8104282,8950,862,98522,819566,681730,3715442,2536000,28744,440,0,1086,556,6098982,814936,0,36402,0,34,6221594,4044,552,0,0,0,0,0,0,0,0,66656,80220,43618,0,0,175180,48420,1285020,584034,0,0,0,0,82993300,1866.14,1926,1747648,925510,660604,302996,649192,585874,922244,964256,1131824,108,0,0
neg,1460,80,78,0,0,0,0,0,0,98,31086,54772,0,0,0,36642,0,0,0,0,0,88086,81382,15978,3942,0,0,0,0,84,24,0,0,0,0,0,4338,61558,4144,15916,0,1324,52,48,60,17828,66640,4,0,0,0,42666,28928,8388,4612,688,410,216,48,0,0,104082,112,732,50,0,36642,916,10212,5734,,,,15720,1460.07,104082,104082,113568,321,138,10224,103820,85956,1209600,1550,0,14,0,76598.4,0,8112.0,0,0,0,0,0,5630,73556,5960,680,112,18,0,0,4,104082,1340,26,40,3416,1450,12008,65856,1560,260,0,116,110,75686,50216,40,0,0,0,77576,96,36,0,0,0,0,0,0,0,0,440,382,120,0,0,1366,242,4160,512,0,0,0,0,460070,158.32,60,10226,9704,4498,1994,6686,52752,66,14,16,0,0,0
neg,29540,1018,1016,0,0,0,0,0,0,1064,306970,1497686,242386,11004,4254,1087178,6980,0,0,0,0,1779158,1489558,424064,238950,0,0,6862,0,1924,292,0,0,0,0,0,91428,1286502,579188,106246,0,3608,4178,5340,419338,1487352,143548,0,0,0,0,410792,662954,215412,162586,127722,103632,108030,172420,94594,5222,2203602,712,814,9912,50,1087178,32444,184632,234132,257500,,,160840,29540.5,2203602,2203602,2172388,13022,66312,95094,988840,2063364,1209600,53636,272,120,0,1800136.32,0.0,256744.32,,,0,0,0,51088,852992,1029860,105382,19348,4216,478,636,678,2203602,1868,428,59826,96956,794472,1041168,66978,1668,0,0,1144,2114,1358326,389096,0,29024,0,0,1643998,1316,244,0,0,0,0,0,0,0,0,21874,13732,5508,0,0,54224,10626,848280,161046,1763756,3548,0,0,173530,,,266854,341114,312112,190756,782924,123008,23712,17602,4348,934,0,0
neg,126672,546,482,0,0,0,0,0,55606,1576198,4271228,2040266,109940,4944,0,3425748,0,36,0,27382,42902,7147566,6314206,1302990,692106,0,0,0,0,246,722,0,0,0,0,0,0,63440,1625684,6369058,0,8062,5442,6382,7730,294702,7707624,28240,0,0,0,2934556,2597876,942680,533646,357942,279010,197296,116034,45660,53482,8479978,18096,1134,2092,18,3425748,103678,617184,676394,164580,173640,176340,176540,126672.27,8479978,8479978,8374658,41920,120,108870,1199180,8063698,1209600,321714,8,82,0,7227720.0,0.0,827694.72,12,1442,0,0,162246,999480,2950524,2724418,1043968,168060,9446,40,40,44,8479978,8696,1118,172206,637086,1980580,5224784,33678,34,0,0,458,1176,7279260,2318084,0,112,0,0,7283068,7272,202,0,0,0,0,0,0,0,0,53748,30236,6034,19138600,2259112,402068,51768,35730840,3577866,8247268,1436,0,0,11449820,4489.24,4082,882664,1458420,1147922,509812,1140354,660436,531992,1689804,36754,24,0,0
neg,30858,0,,0,0,0,0,0,0,1598,442420,1439122,230788,4714,1944,1040366,0,56,0,0,0,1893414,1682148,597690,166584,0,0,0,0,0,0,0,0,0,0,0,8490,252832,526084,1333180,0,12138,14018,24534,84460,1110314,875116,6,0,0,0,886856,488850,187460,116064,82258,72778,103766,124182,48436,9936,2491456,178,102,392,84,1040366,29716,415320,181172,289740,295440,1310700,8680,30857.57,2491456,2491456,2462450,11670,628056,3942,68120,2120586,1209600,0,,,,1756839.36,0.0,360634.56,,,0,0,0,120920,1072022,821192,94066,10688,1660,38,,0,2491456,3166,322,87346,161650,158676,1401992,299838,7590,6,0,,,,,,,,,,1426,78,0,0,0,0,0,0,0,0,14850,26136,5502,0,0,103272,19300,2231460,762580,0,19320,0,0,29853520,,,378762,289366,194744,118520,456758,670300,8222,2710,1120,84,0,0
neg,41684,340,320,0,0,0,0,0,0,1280,308232,1745462,682358,36512,2234,1150150,0,0,0,0,0,2443778,2099296,469374,288664,0,0,0,0,400,118,0,0,0,0,0,266086,1826266,636380,47346,0,5668,910,1466,56096,1933340,778488,110,0,0,0,1121642,491096,232924,183850,169706,214984,360862,1014,0,0,2913812,80,26,992,2,1150150,34596,247686,219952,175340,224300,,63680,41684.07,2913812,2913812,2920968,17798,1806,45440,487800,2776078,1209600,97472,2,52,0,2403871.68,0.0,366484.8,0,0,0,0,0,19648,742094,1499360,480796,27062,6538,580,12,18,2913812,8138,534,67188,214230,158028,1961722,352786,13400,52,0,596,272,2357684,98218,0,9280,0,20,2429390,2164,240,0,0,0,0,0,0,0,0,19218,43570,7882,0,0,115736,18982,129180,26540,0,0,0,0,2533100,1327.48,1404,393492,512426,391106,184180,350288,333220,260206,182440,167562,1158,0,0
neg,76730,2130706432,588,0,0,0,0,0,0,268,775194,2215762,1499226,43020,58,2007602,0,0,0,0,0,4093972,3649404,589374,389166,0,0,0,0,760,864,0,0,0,0,0,1204,1736026,2768288,28010,0,1698,768,1102,1240,8808,4283948,235964,0,0,0,1207270,1460770,656490,475020,354228,310096,69654,0,0,0,4683800,0,126,88,14,2007602,53594,340746,247296,163800,130100,166660,123200,76729.61,4683800,4683800,4668172,25499,926,99104,1048960,4533528,1209600,131220,2,108,0,4141693.44,0,389225.28,0,708,0,0,0,130836,1188556,1904036,1237838,62348,8576,1338,18,28,4683800,4686,560,177740,197822,139352,3480522,517844,14930,72,0,632,1672,4098444,64096,66,56,0,26,4183366,2006,188,0,0,0,0,0,0,0,0,26420,91732,24784,0,0,116020,19888,14980780,1502596,0,0,0,0,4267410,1170.98,1250,414560,628016,576454,348378,760266,657804,563094,317740,260314,6902,0,0
neg,30500,0,,0,0,0,0,0,0,1862,488548,1352710,349432,1816,0,1072922,0,0,0,0,0,1973628,1761454,454056,139896,0,0,0,0,0,0,0,0,0,0,0,0,1767108,355668,71592,0,6416,3240,3164,3928,496434,1681156,24,6,0,0,1204008,290470,199838,160910,145192,133036,59844,1070,0,0,2428388,0,150,116,628,1072922,26156,224294,226710,216160,230080,1310700,100,30500.25,2428388,2428388,2386052,9542,414288,116748,1280,2194368,1209600,0,,,,1847821.44,0.0,342147.84,,,0,0,0,82288,1107144,867140,122312,12770,2692,22,,0,2428388,4588,566,32808,218670,184034,1425674,321432,6590,6,0,,,,,,,,,,1668,754,0,0,0,0,0,0,0,0,14738,17178,4140,0,0,59798,10716,5147320,722356,0,0,0,0,500270,,,361676,405352,258640,199178,465100,281284,132228,51124,39556,230,0,0
neg,135726,482,436,0,0,0,0,0,2298,163410,3573330,3683122,426912,24920,0,3457584,0,0,0,4244,8448,7042882,6151994,1185562,738482,0,0,0,0,516,228,0,0,0,0,0,141664,3733870,649006,3349452,0,6866,2524,3572,23550,3269096,4565276,3088,18,2,0,2024676,2142794,1013862,765644,561094,401736,391002,559418,13748,18,8234748,68,56,690,30,3457584,91368,592062,586710,147860,144000,184460,124560,135726.73,8234748,8234748,8222286,51167,634,84530,956360,7873992,1209600,183318,0,90,0,7140174.72,0.0,726558.72,0,0,0,0,24094,1142752,4161998,2227944,275040,33848,8176,140,10,16,8234748,13394,1582,210618,326060,457872,6066044,703520,92948,1934,20,628,608,7191740,85166,0,278,0,14,7194304,5220,1116,0,0,0,0,0,0,0,0,50626,133948,26366,0,0,204344,38048,16880,3128,0,0,0,0,76775350,3094.18,3858,796550,967158,796702,420496,974776,1433730,1613098,685404,185830,248,0,0
neg,39680,2130706432,118,0,0,0,0,0,0,40394,1020384,1322198,169004,12946,0,1066074,0,0,0,0,0,2178620,1791086,495912,340026,0,0,0,0,170,54,0,0,0,0,0,31802,806120,1592548,134456,0,1222,266,546,15972,1249734,1294962,2224,0,0,0,808426,637184,200852,153280,134048,128958,171246,325792,5140,0,2674866,44,476,190,8,1066074,33846,223372,270248,221920,231340,,38240,39680.18,2674866,2674866,2668668,17809,18620,22010,250760,2564926,1209600,75038,4,58,0,2083191.36,0,480185.28,0,0,0,0,1472,385630,1241988,855070,71378,8084,1268,36,98,106,2674866,3168,386,18546,274004,104698,1083436,1066906,13744,38,0,256,130,2041536,57978,0,6712,0,44,2099076,1764,224,0,0,0,0,0,0,0,0,19472,36366,15036,0,0,73894,14020,4826000,551254,0,0,0,0,411890,765.16,954,495118,366264,285612,142806,258840,258988,186948,151478,384814,34058,0,0
neg,29544,230,160,0,0,0,0,0,131108,963134,442228,26678,144,0,0,710738,0,0,0,89792,137642,1272030,1177732,275390,150224,0,0,0,0,170,1014,0,0,0,0,0,1046,85346,798636,678264,0,1138,784,1064,2224,149150,1408846,82,4,0,0,225254,562814,287580,178928,90716,57552,40124,51590,66700,2034,1637406,296,20,328,4,710738,21566,110332,164142,199440,,,73800,29544.1,1637406,1637406,1638112,9580,0,41050,425600,1563834,1209600,33420,0,46,0,1368385.92,0.0,193857.6,6,150,0,28150,751210,672160,95368,11848,3578,948,30,0,0,530,1637406,2224,180,1250,116258,35684,191992,1185786,29492,426,0,162,2340,1377358,407226,0,98,0,0,1379032,878,176,0,0,0,0,0,0,0,0,11182,6158,1820,2592706,410850,39864,9550,3320,342,1622562,20346,0,0,0,406.62,440,202088,145784,77960,29388,68264,84552,133576,788730,32950,0,0,0
pos,470022,,,0,0,34,34864,729294,3860248,11802520,15758274,5869372,1403010,286538,14816,17892612,144336,0,,1396046,2243280,29070618,23073062,10568870,6722350,2,0,37484,0,10916,3352,0,0,0,0,0,0,30454,12441580,27286934,2,180760,101422,140790,272582,17573254,21490160,2,0,0,0,10972050,12069304,4427458,3084442,2267996,1742898,1343020,1892078,1491002,468722,41038662,180,282,1314,2192,17892612,594550,3040394,7511390,410220,479320,407820,330720,470021.17,41038662,41038662,41071564,283269,14158,,1070300,39758970,1209600,943836,,,,29250025.92,0.0,10479729.6,3740,11722,93238,1341586,4443502,12440280,13718754,6980686,662912,66588,11276,148,,5248,41038662,24226,4724,4475426,4788204,7054514,23183120,228756,0,0,0,2530,16236,21297828,17078,24,9378,0,0,22185518,37926,2684,,,,,,,,,453472,298158,76462,2624791420,17833018,1438846,198198,1071440,361380,32933838,4808,0,0,,9207.78,10852,10699400,6380564,6131560,2987872,5997906,5151240,2067400,329446,13582,0,0,0
neg,3712,224,,0,0,0,0,0,0,9556,178982,34798,28,0,0,111816,0,0,0,0,0,206442,180944,65244,17558,0,0,0,0,62,100,0,0,0,0,0,0,166,114770,108428,0,1208,188,368,604,5598,215396,2,0,0,0,59042,76396,44134,16590,7874,4792,4202,6446,3886,2,271752,0,96,2,2,111816,3262,42144,22270,,,,64220,3711.77,271752,271752,271570,1266,230,26440,271000,223364,1209600,5176,,,,182640.96,0.0,39318.72,2,58,0,0,282,127154,85772,8572,1168,392,24,0,,42,271752,1250,70,13758,16732,57930,133438,186,0,0,0,,,,,,,,,,228,98,0,0,0,0,0,0,0,0,1800,872,250,491952,78954,7330,922,17820,1946,247756,136,0,0,2711790,141.78,170,41698,28058,15564,5310,10474,10656,12430,97194,1980,0,0,0
neg,124468,0,0,0,0,0,0,0,0,62868,1501416,5341514,1724966,37840,2174,3811336,0,0,0,1308,2388,7553538,6374280,1406468,1031404,0,0,0,0,0,0,0,0,0,0,0,0,3140192,5152304,378282,0,4602,778,1834,672594,6236288,1753248,1434,0,0,0,2775312,2050052,956352,671962,655880,895032,666178,10,0,0,8962938,0,0,0,0,3811336,122594,731974,669032,186180,193260,237100,67920,124468.36,8962938,8962938,8946692,55448,0,37674,478480,8670778,1209600,0,0,0,0,7575851.52,0.0,1088411.52,0,0,0,0,2268,286810,1965556,3769760,2466682,161030,15748,2924,0,0,8962938,10416,1434,11154,509524,596238,6177346,1337256,27316,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66232,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.08,3576,1144292,1884728,1394034,689274,1263474,900384,615458,378678,399102,1354,0,0
neg,1230,88,84,0,0,0,0,0,0,202,4640,52958,31692,140,0,31102,0,252,0,0,0,99428,87122,31576,5548,0,0,0,0,146,50,0,0,0,0,0,0,52858,36774,0,0,266,330,1046,2286,28170,57530,4,0,0,0,47074,31540,7656,2008,940,280,110,24,0,0,131080,2,22,96,0,31102,950,22146,9306,,,,30920,1229.1,131080,131080,134474,277,0,12588,130300,89632,1209600,2048,2,10,0,67015.68,0.0,22427.52,0,0,0,0,0,1946,26976,55072,5228,372,38,0,10,16,131080,426,62,82,2732,6116,12474,63916,3750,74,0,148,206,69246,45824,0,34,0,58,69382,212,88,0,0,0,0,0,0,0,0,782,120,192,0,0,734,178,16580,1704,0,0,0,0,228290,129.8,146,24190,9862,2666,1074,3382,48444,14,0,0,0,0,0
neg,81512,166,158,0,0,0,0,0,540,99972,1711830,2855900,338856,13204,38,2138506,0,0,0,824,1002,4740678,4362248,691732,287388,0,0,0,0,324,86,0,0,0,0,0,317758,3245108,1228416,229058,0,6358,1974,2404,72866,3406184,1529938,616,0,0,0,1550164,1219610,457866,396254,360196,322958,449846,261074,2372,0,5434094,462,646,706,6,2138506,40654,486338,204218,151360,108020,125840,78620,81512.85,5434094,5434094,5396708,32773,0,54248,585740,5020340,1209600,152228,10,140,0,4620331.2,0,393156.48,0,0,0,0,13534,412174,2294492,2029278,245988,20116,4626,132,4,16,5434094,9908,980,129220,185010,228186,3827012,606988,32858,178,0,292,178,4634124,123322,0,3816,0,22,4652144,3106,246,0,0,0,0,0,0,0,0,22784,172938,41994,0,0,138456,19476,14777640,1481266,0,0,0,0,42388670,2016.56,1974,432168,815850,766728,422682,825618,800168,517842,247196,191924,164,0,0
neg,16,14,12,2,2,0,0,0,0,244,4060,1088,0,0,0,1440,0,0,0,0,0,3334,1104,23688,1240,0,0,0,0,6,2,0,0,0,0,0,0,0,0,5392,0,1100,14,6,16,12,1652,2592,0,0,0,3748,296,138,262,74,80,478,132,44,140,27026,0,4,0,0,1440,116,21512,2164,,,,23620,15.44,27026,27026,28014,27,6,2632,26940,5408,1209600,302,0,4,0,1786.56,0.0,2548.8,0,8,0,0,240,700,2934,850,668,0,0,0,0,4,27026,1100,6,18,1292,756,886,918,416,0,0,18,2,938,86,0,0,0,0,1938,24,74,0,0,0,0,0,0,0,0,118,0,0,916,876,22,10,3520,838,0,12,0,0,0,73.88,24,3778,1060,266,34,48,48,70,88,0,0,0,0
neg,1496,86,78,0,0,0,0,0,0,184,58496,30896,3704,0,0,35630,0,0,0,0,0,96468,86564,14806,5272,0,0,0,0,204,64,0,0,0,0,0,0,34968,58312,0,0,224,58,138,296,5768,86372,424,0,0,0,32834,46994,9522,2958,670,176,108,18,0,0,111324,0,302,4,0,35630,966,6942,7808,,,,14340,1496.19,111324,111324,114832,309,0,10790,110740,93280,1209600,2098,0,8,0,78237.12,0,14889.6,0,0,0,0,0,26670,58796,7256,412,128,18,0,0,4,111324,306,40,186,3498,1180,31446,52794,3736,94,0,170,202,79548,55064,0,2,0,72,79548,144,38,0,0,0,0,0,0,0,0,628,200,78,0,0,924,272,220,18,0,0,0,0,485980,105.92,112,16152,9496,4234,1432,3014,58492,268,38,154,0,0,0
neg,42322,2130706436,430,0,0,0,0,0,0,660,254322,1699766,473172,29192,868,1206682,0,0,0,0,0,2263536,2032390,276872,191824,0,0,0,0,268,78,0,0,0,0,0,28086,810838,636890,982166,0,1134,334,646,860,7698,2437170,10138,0,0,0,679084,491638,286366,229090,183468,174410,370452,43472,0,0,2540740,0,0,0,2,1206682,30854,126910,148894,111300,148260,,13080,42321.18,2540740,2540740,2543742,14031,0,8606,116660,2457980,1209600,50090,4,66,0,2172780.48,0.0,283203.84,2,234,0,0,0,10082,474080,1243234,636446,83038,9646,1454,84,74,2540740,3158,408,2158,194372,99732,1454118,700280,3752,2,0,716,594,2191480,45942,0,13996,0,10,2192794,996,20,0,0,0,0,0,0,0,0,16492,13808,6606,0,0,44382,11344,1271800,127176,0,0,0,0,2321170,796.9,976,304192,385416,246174,118726,233636,228740,192934,189208,539258,19696,0,0
neg,423934,0,,0,0,0,0,0,0,171054,5707102,15149412,3716300,23786,0,13082950,0,0,,0,0,22997580,21022272,4321928,1303406,0,0,0,0,0,0,0,0,0,0,0,173004,9689626,14519324,385700,0,43656,30158,51944,107384,1374238,23120100,40168,4,2,0,10884690,4718840,3073024,2221818,1709734,1567142,569808,22598,0,0,27326038,0,1122,642,896,13082950,244470,2500766,1784642,117080,129360,149900,74960,423933.65,27326038,27326038,26928728,126498,1538158,,632740,24768822,1209600,0,,,,21804407.04,0.0,2935473.6,,,0,0,4476,2320204,11665596,9313930,1276792,148698,36964,994,,0,27326038,28772,5420,1135498,1149480,1525198,15852080,5030492,40712,2,0,,,,,,,,,,19216,820,,,,,,,,,140306,271016,56738,0,0,706744,100964,33401520,5105280,0,0,0,0,,,,3081644,3738214,1921662,1058922,2721226,3264292,3159702,2171040,3410638,240314,0,0
neg,56276,2130706442,3468,0,0,0,0,0,0,1438,269764,2535700,942408,37284,2410,1668480,0,0,0,0,0,3342492,2892158,562068,391544,0,0,0,0,3950,530,0,0,0,0,0,81734,672124,2077334,957812,0,14260,16614,20772,547028,2980934,209394,2,0,0,0,1053092,1009522,541220,349474,228802,158872,151280,253196,43546,0,3905296,1308,2826,758,12,1668480,46710,219296,340092,162520,160640,179180,52500,56276.52,3905296,3905296,3916012,26600,14496,23028,268480,3789004,1209600,66060,2,60,0,3232016.64,0,554523.84,0,0,0,0,0,43670,906524,2256048,541840,31744,8258,920,8,6,3905296,5644,672,142544,315842,179616,2408556,719108,16806,216,0,6276,2690,3221676,591400,0,11052,0,8,3265406,1396,214,0,0,0,0,0,0,0,0,24050,8206,4172,0,0,32526,9784,6100760,682388,1619716,222,0,0,0,1496.26,1518,583566,708566,531330,272542,467482,329632,318988,238734,311304,26860,0,0
neg,96,12,4,0,0,0,0,0,0,186,6058,24850,0,0,0,11582,0,92,0,0,0,54050,45854,143786,1408,0,0,0,0,6,24,0,0,0,0,0,0,0,6978,24116,0,1428,276,348,474,1584,26984,0,0,0,0,26022,3542,468,316,66,50,242,328,60,0,197918,6,6,48,2,11582,678,135520,8202,,,,143200,95.77,197918,197918,196856,63,730,19282,197120,31094,1209600,870,0,8,0,9289.92,9423.36,11116.8,49152,,0,0,0,3652,20056,6710,622,54,0,0,2,42,197918,1498,86,140,506,3758,11636,11188,2062,220,0,10,24,8776,2114,0,0,0,0,10666,206,68,0,0,150,15434,0,0,0,0,640,0,0,6620,1564,442,88,480,894,195184,124,0,0,0,0,0,22428,4688,946,150,382,306,608,1562,0,24,0,0
neg,43200,352,332,0,0,0,0,0,14986,248626,954274,1350062,467750,15192,376,1409852,0,0,0,5576,9694,2724444,2366668,413000,297374,0,0,0,0,716,122,0,0,0,0,0,97668,1298748,1411672,243178,0,2658,1712,4296,622362,1912506,506376,1356,0,0,0,1014642,787004,277500,221800,190710,221518,324190,13902,0,0,3143814,0,878,168,8,1409852,38550,165456,245652,161820,150320,,94160,43199.99,3143814,3143814,3138442,18993,5448,67570,717420,3051266,1209600,110872,0,68,0,2615191.68,0.0,433814.4,0,0,0,0,28042,318554,891628,1154212,608092,41714,7324,1700,272,278,3143814,4788,646,85262,210036,112662,1371206,1228618,37654,394,0,630,376,2611624,76834,0,66164,0,42,2640746,2422,108,0,0,0,0,0,0,0,0,20194,44854,7312,0,0,102388,17518,20020,5712,0,0,0,0,4152540,1329.56,1430,456346,678924,455004,206978,384988,332974,196894,121134,206280,11744,0,0
neg,1934,2130706444,198,0,0,0,0,0,0,150,1052,95088,25602,0,0,53294,0,0,0,0,0,108658,92898,28544,11756,0,0,0,0,422,84,0,0,0,0,0,0,47368,74504,20,0,130,44,74,68,2584,118986,6,0,0,0,56488,48494,11614,3770,1032,286,132,76,0,0,137228,2,8,234,0,53294,2158,16908,11588,,,,28200,1933.25,137228,137228,141284,426,108,13458,136800,121892,1209600,4282,2,12,0,110632.32,0.0,11105.28,0,24,0,0,0,74,64726,55358,1428,260,46,0,0,4,137228,260,30,78,6978,2708,28780,79432,3526,98,2,322,246,111586,36684,0,0,0,10,111796,144,24,0,0,0,0,0,0,0,0,1204,292,202,0,0,2488,1154,616260,61704,26068,24,0,0,933250,89.28,88,12294,18300,12562,9292,23230,46018,160,16,20,0,0,0
neg,2610,134,128,0,0,0,0,0,1666,253784,287660,35274,6,0,0,227896,0,0,0,1202,2054,612730,547250,110152,47876,0,0,0,0,48,70,0,0,0,0,0,0,7810,265720,304860,0,1484,372,612,632,5412,569878,0,0,0,0,340260,165756,37444,12954,7036,6840,7746,354,0,0,724228,490,832,978,0,227896,6540,47686,61898,,,,108300,2610.5,724228,724228,722914,1451,122,71364,722340,578390,1209600,21550,16,88,0,260457.6,292437.12,23594.88,0,374,0,0,34458,345874,174214,19570,3230,934,110,0,40,46,724228,2588,308,23522,133902,97412,150716,150328,19336,278,0,136,146,262686,88978,0,2672,0,0,273190,1834,290,0,0,0,0,0,0,2172210,535804,3770,274,34,0,0,12724,1820,15840,3972,0,0,0,0,0,843.36,786,326320,105246,54950,47576,11614,19738,4520,8216,202,8,0,0
